UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.1428163996055094,302.91235871880946,293.0815831371698,568.8793308019128,0.0425623148535282,641.34531,2016.05103,990.88869,85.13695,75.25712,0.30063
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.965411691140132,299.82141384583406,293.482648336268,3.1754084593453324,0.0774790277201296,631.87903,2000.23587,990.17284,85.8532,30.52953,0.66931
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.965411691140132,299.82141384583406,293.482648336268,3.1754084593453324,0.0774790277201296,633.70081,1989.9853,988.33347,83.24584,18.80265,0.36562
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.965411691140132,299.82141384583406,293.482648336268,3.1754084593453324,0.0774790277201296,632.21452,1969.28127,987.55213,91.51078,24.25239,0.268
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.247104226135668,298.617316824766,293.7692061690503,1.5873798729879856,0.2810363697321199,623.04733,1937.21715,987.80539,86.03305,4.97042,0.57933
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.247104226135668,298.617316824766,293.7692061690503,1.5873798729879856,0.2810363697321199,607.21899,1923.96904,988.28104,87.17213,0.0,0.70189
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.247104226135668,298.617316824766,293.7692061690503,1.5873798729879856,0.2810363697321199,582.70355,1925.08551,988.89984,94.99865,0.0,0.33967
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.0186497249084248,297.7272873006152,293.4509701900038,0.0,0.0984991261575859,570.52325,1909.50345,988.2873,99.05009,0.0,0.34251
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.0186497249084248,297.7272873006152,293.4509701900038,0.0,0.0984991261575859,550.12091,1871.78498,988.45706,99.0635,0.0,0.50755
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.0186497249084248,297.7272873006152,293.4509701900038,0.0,0.0984991261575859,517.86607,1869.54399,988.71972,90.26876,0.0,0.6788
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.026031892074946,298.5343435499857,293.67351418491324,18.83850117472404,0.1264446784081876,505.00303,1883.9744,988.39391,85.53105,0.0,0.77796
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.026031892074946,298.5343435499857,293.67351418491324,18.83850117472404,0.1264446784081876,504.666,1876.62577,988.87558,87.87352,22.30667,0.62272
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.026031892074946,298.5343435499857,293.67351418491324,18.83850117472404,0.1264446784081876,502.88664,1868.43557,989.70448,91.19529,131.37012,0.63981
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.547677085459495,303.7449306020527,292.98760561686714,466.7228035927525,0.0045302291698247,507.3444,1858.0518,989.76709,95.58476,295.14223,0.49142
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.547677085459495,303.7449306020527,292.98760561686714,466.7228035927525,0.0045302291698247,515.74003,1894.62679,989.41919,101.82479,447.41163,0.34903
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.547677085459495,303.7449306020527,292.98760561686714,466.7228035927525,0.0045302291698247,512.54,1915.29244,989.60798,110.07966,600.86068,0.43299
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.312121409245042,305.71048325924426,292.9774269890837,636.5524285236668,0.1817515917066597,515.5067,1914.97255,988.88533,110.75205,749.90593,0.42497
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.312121409245042,305.71048325924426,292.9774269890837,636.5524285236668,0.1817515917066597,534.42245,1894.53438,989.37476,107.39437,822.80412,0.78541
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.312121409245042,305.71048325924426,292.9774269890837,636.5524285236668,0.1817515917066597,552.05545,1888.14321,989.241,101.2305,833.71614,0.92464
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.368871495342462,303.94720488103326,293.9034982842793,576.8896243380418,0.2612986671028276,573.1639,1908.10348,989.61725,95.69166,757.43618,0.36701
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.368871495342462,303.94720488103326,293.9034982842793,576.8896243380418,0.2612986671028276,598.49418,1959.24506,989.68901,90.10326,649.96531,0.9131
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.368871495342462,303.94720488103326,293.9034982842793,576.8896243380418,0.2612986671028276,626.22806,1982.64031,988.5759,94.2444,505.08258,0.38287
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.581550341599524,300.8050980166377,294.9906545384749,400.3606708474305,1.0143158153324994,651.43787,1999.59587,988.22409,101.22947,358.7608,1.02595
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.581550341599524,300.8050980166377,294.9906545384749,400.3606708474305,1.0143158153324994,665.3444,1942.8898,987.84861,101.14024,234.04178,0.57962
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.581550341599524,300.8050980166377,294.9906545384749,400.3606708474305,1.0143158153324994,634.19179,1899.35543,990.88869,85.13695,44.95513,0.30063
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.370058944727033,298.7161702550238,294.50276983063844,2.1719442590935083,0.5352243475016352,624.78768,1885.60659,990.17284,85.8532,17.07694,0.66931
