Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
38448,2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,452.69,508.6389015610948,1649.9878982612208,333.99211752897827,67.48452398247379,177.2450931628451,4.599653478832919e-06
38449,2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,464.67,509.5463005203649,1698.3292994204069,333.66403917632607,108.8281746608246,59.74836438761504,1.5332178262776397e-06
38450,2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,470.38,511.18210017345496,1662.443099806802,332.88801305877536,112.6093915536082,19.916121462538342,5.110726087592132e-07
38451,2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,473.59,502.0607000578184,1576.1476999356007,333.29600435292514,95.86979718453608,6.638707154179449,1.7035753625307108e-07
38452,2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,470.03,431.7651750144546,1509.7869249839002,335.0740010882313,60.71744929613402,1.6596767885448622,4.258938406326777e-08
38453,2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,457.12,305.0,1593.0,341.0,26.0,0.0,0.0
38454,2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,447.38,252.0,1528.0,339.0,27.0,0.0,0.0
38455,2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,445.67,249.0,1471.0,341.0,25.0,0.0,0.0
38456,2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,445.14,251.0,1439.0,340.0,27.0,0.0,0.0
38457,2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,447.39,255.0,1442.0,337.0,23.0,0.0,0.0
38458,2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,437.47,268.0,1479.0,340.0,86.0,0.0,0.0
38459,2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,456.44,402.0,1465.0,341.0,97.0,5.0,1.0
38460,2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,461.81,501.0,1403.0,340.0,55.0,103.0,4.0
38461,2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,432.16,503.0,1424.0,339.0,26.0,322.0,1.0
38462,2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,405.24,507.0,1372.0,341.0,23.0,510.0,0.0
38463,2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,383.98,453.0,1432.0,340.0,23.0,633.0,0.0
38464,2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,375.64,439.0,1436.0,342.0,24.0,685.0,0.0
38465,2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,372.05,435.0,1409.0,340.0,26.0,702.0,0.0
38466,2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,367.91,437.0,1388.0,342.0,25.0,733.0,0.0
38467,2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,383.99,483.0,1488.0,341.0,22.0,689.0,0.0
38468,2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,401.01,516.0,1456.0,343.0,25.0,570.0,0.0
38469,2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,414.91,515.0,1536.0,340.0,25.0,479.0,0.0
38470,2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,444.17,569.0,1610.0,342.0,25.0,324.0,0.0
38471,2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,465.78,575.0,1686.0,342.0,26.0,185.0,0.0
