UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.74,237.41527
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.53,246.8671
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.64,256.17949
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.36,250.0643
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.74,249.59438
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.5,248.05456
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.93,245.9863
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.36,238.26595
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.96,244.29449
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.36,239.48389
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.28,244.50301
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.41,235.80534
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.97,223.27694
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.82,206.42501
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.94,199.10563
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.65,185.57836
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.17,180.94155
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.83,171.96453
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.79,182.19608
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.14,191.10866
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.14,191.72949
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,203.06399
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.2,217.69709
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.42,227.6709
