UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.766226941867104,291.9893471150593,289.3847980496004,157.49499800008067,0.3592810627036227,427.88592,1009.634,987.513,301.64244,13.57758,3.34708
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.9444763491489487,291.2249455132348,289.6751671864747,0.0,1.0919806611343257,416.87188,1017.24611,988.26352,260.43006,20.4737,3.52352
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.9444763491489487,291.2249455132348,289.6751671864747,0.0,1.0919806611343257,414.84168,1008.26451,989.51539,195.60725,7.70833,3.6047
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.9444763491489487,291.2249455132348,289.6751671864747,0.0,1.0919806611343257,420.74494,978.07556,989.85354,145.05943,0.0,3.72334
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.579798922652516,291.43379750043255,290.23410445057874,0.0,2.5867275124685656,414.29586,966.3855,989.39288,115.01675,0.0,3.74734
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.579798922652516,291.43379750043255,290.23410445057874,0.0,2.5867275124685656,410.93276,965.55435,989.88713,94.59148,0.0,3.92554
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.579798922652516,291.43379750043255,290.23410445057874,0.0,2.5867275124685656,407.91911,960.75336,989.8474,71.67601,16.53636,3.66203
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,4.3642968205933945,291.5444258594304,290.6075049617466,0.0,0.6908998259637499,413.81677,964.60306,989.81248,67.85018,9.59965,3.38551
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,4.3642968205933945,291.5444258594304,290.6075049617466,0.0,0.6908998259637499,421.55565,942.09415,990.48829,71.20756,15.50557,3.29139
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,4.3642968205933945,291.5444258594304,290.6075049617466,0.0,0.6908998259637499,425.62936,915.31575,990.21763,63.69546,13.96368,2.86837
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,4.867292066358946,291.74217989504336,290.831611554758,0.0,1.14294579272439,427.42075,895.06564,989.60587,61.98768,12.31837,3.49317
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,4.867292066358946,291.74217989504336,290.831611554758,0.0,1.14294579272439,419.42548,893.51924,988.86378,56.89955,32.35258,3.46824
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,4.867292066358946,291.74217989504336,290.831611554758,0.0,1.14294579272439,416.65548,905.5964,988.30903,70.64842,64.84804,3.54539
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.25172280708646,293.76239807303784,291.4387969671562,84.22542546705462,1.1715640947610189,408.73012,904.97317,987.97883,67.2031,64.76959,3.46219
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.25172280708646,293.76239807303784,291.4387969671562,84.22542546705462,1.1715640947610189,399.85823,908.17956,988.92043,55.13553,78.39487,3.46363
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.25172280708646,293.76239807303784,291.4387969671562,84.22542546705462,1.1715640947610189,398.11243,908.60144,989.46428,39.14556,130.21513,3.12045
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,7.255875835611525,295.2646211443192,291.7006177325829,176.65121112497206,3.78843181503964,401.92434,923.0345,989.24545,14.42406,223.43096,3.54777
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,7.255875835611525,295.2646211443192,291.7006177325829,176.65121112497206,3.78843181503964,399.80601,946.97293,989.60479,5.20613,342.61902,3.89376
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,7.255875835611525,295.2646211443192,291.7006177325829,176.65121112497206,3.78843181503964,402.55825,953.00953,989.12776,0.0,419.3645,3.73483
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,6.497175402333553,294.5193079346618,291.2624979281082,242.4710028143789,3.3470919304092583,407.40582,961.27846,988.36586,9.78258,406.86635,3.79376
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,6.497175402333553,294.5193079346618,291.2624979281082,242.4710028143789,3.3470919304092583,410.82876,986.07544,988.67342,34.98961,316.48862,3.89219
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,6.497175402333553,294.5193079346618,291.2624979281082,242.4710028143789,3.3470919304092583,408.83831,1014.8771,989.24148,58.87175,199.04084,3.74423
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,5.228269540961724,292.1175148151138,290.4966359434941,134.44151963609977,6.876358499917579,416.64874,1041.05944,988.68637,127.39542,76.80123,4.11632
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,5.228269540961724,292.1175148151138,290.4966359434941,134.44151963609977,6.876358499917579,414.73733,1042.68359,986.84417,192.16515,1.21366,4.19829
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.228269540961724,292.1175148151138,290.4966359434941,134.44151963609977,6.876358499917579,445.38234,1069.3172,987.513,270.51503,10.02993,3.34708
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.611850290022823,290.74485825967554,289.2826464556333,0.0,3.3922436076069835,434.1095,1076.64477,988.26352,234.64455,20.79134,3.52352
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.611850290022823,290.74485825967554,289.2826464556333,0.0,3.3922436076069835,431.66731,1067.02069,989.51539,177.58218,14.1788,3.6047
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.611850290022823,290.74485825967554,289.2826464556333,0.0,3.3922436076069835,437.1522,1035.00944,989.85354,131.68164,0.0,3.72334
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.838568095885095,288.93953614037247,287.55347415851463,0.0,4.631876711250668,430.09697,1021.79971,989.39288,104.62957,0.0,3.74734
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.838568095885095,288.93953614037247,287.55347415851463,0.0,4.631876711250668,426.52533,1018.79037,989.88713,87.31151,5.654,3.92554
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.838568095885095,288.93953614037247,287.55347415851463,0.0,4.631876711250668,423.24492,1008.40141,989.8474,66.84632,27.26917,3.66203
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.3197473413531653,287.40746169845033,285.81496992622306,0.0,0.6969267680205401,429.16807,1007.42598,989.81248,64.63457,22.18382,3.38551
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.3197473413531653,287.40746169845033,285.81496992622306,0.0,0.6969267680205401,437.09052,978.61902,990.48829,69.98102,20.18888,3.29139
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.3197473413531653,287.40746169845033,285.81496992622306,0.0,0.6969267680205401,441.25187,947.7898,990.21763,64.61667,22.11009,2.86837
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.288222562782118,285.9128776839718,284.08892023366946,0.0,1.3224372718476962,443.0848,923.3894,989.60587,64.48071,24.88002,3.49317
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.288222562782118,285.9128776839718,284.08892023366946,0.0,1.3224372718476962,434.90778,916.76694,988.86378,61.25692,36.84547,3.46824
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.288222562782118,285.9128776839718,284.08892023366946,0.0,1.3224372718476962,432.12964,925.81531,988.30903,72.80619,45.35273,3.54539
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.784302402847232,288.3196447407845,283.2676278974505,127.99072627774576,0.1884463383431712,424.13104,922.99679,987.97883,67.50394,22.70987,3.46219
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.784302402847232,288.3196447407845,283.2676278974505,127.99072627774576,0.1884463383431712,415.02806,925.49575,988.92043,55.33414,5.56741,3.46363
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.784302402847232,288.3196447407845,283.2676278974505,127.99072627774576,0.1884463383431712,413.26721,926.5642,989.46428,40.50474,12.37707,3.12045
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.145058056377719,291.3180254638195,281.17339132932307,308.9452339513808,0.2081213178692831,417.22754,941.45503,989.24545,17.1229,61.67508,3.54777
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.145058056377719,291.3180254638195,281.17339132932307,308.9452339513808,0.2081213178692831,415.15826,968.56683,989.60479,8.99783,138.82121,3.89376
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.145058056377719,291.3180254638195,281.17339132932307,308.9452339513808,0.2081213178692831,417.8725,975.97368,989.12776,0.0,195.17679,3.73483
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.126921596481967,290.9020194182792,281.1769847739374,431.0808076549633,0.0002216637843891,422.80149,988.88735,988.36586,12.50421,193.01037,3.79376
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.126921596481967,290.9020194182792,281.1769847739374,431.0808076549633,0.0002216637843891,426.2721,1018.66102,988.67342,35.64574,145.57679,3.89219
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.126921596481967,290.9020194182792,281.1769847739374,431.0808076549633,0.0002216637843891,424.13174,1052.2549,989.24148,57.31501,85.19587,3.74423
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.875220280453359,286.933246305131,280.31015137122813,239.4525938507732,0.0002216637843891,432.01838,1083.52878,988.68637,117.97488,30.29878,4.11632
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.875220280453359,286.933246305131,280.31015137122813,239.4525938507732,0.0002216637843891,430.05374,1088.42454,986.84417,175.15624,6.91751,4.19829
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.875220280453359,286.933246305131,280.31015137122813,239.4525938507732,0.0002216637843891,461.2739,1120.14452,987.513,230.76921,69.06034,3.34708
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.292473607889281,285.2661770184418,278.9133844643429,0.0,0.0,449.76598,1127.17524,988.26352,199.86917,59.23043,3.52352
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.292473607889281,285.2661770184418,278.9133844643429,0.0,0.0,446.94965,1116.95467,989.51539,151.12439,41.99065,3.6047
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.292473607889281,285.2661770184418,278.9133844643429,0.0,0.0,452.05447,1083.36906,989.85354,110.39151,8.07473,3.72334
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.197961610443667,283.4633671935377,277.2986966934212,0.0,0.0,444.44862,1068.87569,989.39288,87.30658,0.0,3.74734
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.197961610443667,283.4633671935377,277.2986966934212,0.0,0.0,440.68767,1064.03787,989.88713,75.27372,0.0,3.92554
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.197961610443667,283.4633671935377,277.2986966934212,0.0,0.0,437.16498,1048.93163,989.8474,61.4744,0.0,3.66203
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,4.287213548263491,282.0169297433331,276.2884904726852,0.0,0.0,443.11126,1043.90283,989.81248,63.82477,0.0,3.38551
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,4.287213548263491,282.0169297433331,276.2884904726852,0.0,0.0,451.20049,1009.82685,990.48829,73.51531,7.48659,3.29139
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,4.287213548263491,282.0169297433331,276.2884904726852,0.0,0.0,455.44143,975.61724,990.21763,70.41686,8.06423,2.86837
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,4.113518721876202,280.66099658582186,275.43505297518686,0.0,0.0,457.312,947.76637,989.60587,72.21649,0.0,3.49317
