UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.40094512029117,273.85391997611924,267.70404081539687,0.0,0.0002216637843891,414.63691,957.18628,988.86378,106.58255,0.0,3.46824
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.40094512029117,273.85391997611924,267.70404081539687,0.0,0.0002216637843891,411.86937,954.81733,988.30903,110.50604,79.82435,3.54539
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.210067436673812,278.6501269806083,267.0356920554211,163.12860236571407,0.0,403.96666,944.23491,987.97883,106.7881,159.37816,3.46219
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.210067436673812,278.6501269806083,267.0356920554211,163.12860236571407,0.0,395.1663,944.10881,988.92043,103.53293,266.35147,3.46363
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.210067436673812,278.6501269806083,267.0356920554211,163.12860236571407,0.0,393.4251,945.11209,989.46428,98.81243,397.25037,3.12045
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.068206065538864,283.0224219934997,266.90000659149865,356.0595588840017,0.0,397.19115,961.01415,989.24545,79.90024,490.62727,3.54777
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.068206065538864,283.0224219934997,266.90000659149865,356.0595588840017,0.0,395.05762,997.21152,989.60479,67.88372,535.95996,3.89376
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.068206065538864,283.0224219934997,266.90000659149865,356.0595588840017,0.0,397.82163,1009.47896,989.12776,65.51454,541.39811,3.73483
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.6446856389889613,283.9219818139683,268.5236456404922,459.7292758060639,0.0,402.644,1037.54259,988.36586,85.85116,517.01654,3.79376
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.6446856389889613,283.9219818139683,268.5236456404922,459.7292758060639,0.0,406.05222,1082.90703,988.67342,116.79026,444.44642,3.89219
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.6446856389889613,283.9219818139683,268.5236456404922,459.7292758060639,0.0,404.10815,1132.39834,989.24148,119.24494,339.95253,3.74423
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.1409986831764725,279.7989836435794,268.8536082140365,260.4811118970524,0.0,411.89503,1180.29934,988.68637,140.62724,190.73261,4.11632
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.1409986831764725,279.7989836435794,268.8536082140365,260.4811118970524,0.0,410.00001,1195.88647,986.84417,152.08469,65.54698,4.19829
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.1409986831764725,279.7989836435794,268.8536082140365,260.4811118970524,0.0,424.44863,1174.27118,987.513,175.86178,15.18649,3.34708
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,1.7586737675199984,278.76628223047226,268.775556003538,0.0,0.0,413.4854,1178.79164,988.26352,152.00215,31.39769,3.52352
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,1.7586737675199984,278.76628223047226,268.775556003538,0.0,0.0,411.53613,1165.95274,989.51539,127.83989,39.36215,3.6047
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,1.7586737675199984,278.76628223047226,268.775556003538,0.0,0.0,417.52163,1129.78442,989.85354,115.435,12.02014,3.72334
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,1.5740092771314391,277.9898029900149,268.821125394047,0.0,0.0,411.19163,1114.35266,989.39288,119.39594,0.0,3.74734
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,1.5740092771314391,277.9898029900149,268.821125394047,0.0,0.0,407.86947,1108.63231,989.88713,128.16648,0.0,3.92554
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,1.5740092771314391,277.9898029900149,268.821125394047,0.0,0.0,404.90824,1090.17627,989.8474,140.18612,0.0,3.66203
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,1.4052968885492374,277.4743614873496,268.8460989053333,0.0,0.0,410.8009,1083.06758,989.81248,154.24588,0.0,3.38551
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,1.4052968885492374,277.4743614873496,268.8460989053333,0.0,0.0,418.5037,1047.18144,990.48829,159.57635,8.92959,3.29139
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,1.4052968885492374,277.4743614873496,268.8460989053333,0.0,0.0,422.5602,1012.15848,990.21763,130.84197,5.18974,2.86837
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.1485269186106415,277.0182563045271,268.8370155165678,0.0,0.0,424.34343,984.00713,989.60587,118.17503,0.0,3.49317
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.1485269186106415,277.0182563045271,268.8370155165678,0.0,0.0,416.38388,972.34209,988.86378,115.67398,15.0651,3.46824
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.1485269186106415,277.0182563045271,268.8370155165678,0.0,0.0,413.61544,979.85387,988.30903,117.22173,128.74566,3.54539
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.3131410649339574,281.503391466988,270.198773737121,152.9161214417728,0.0,405.70448,975.44753,987.97883,116.82957,234.9657,3.46219
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.3131410649339574,281.503391466988,270.198773737121,152.9161214417728,0.0,396.87801,977.54887,988.92043,118.19685,362.3148,3.46363
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.3131410649339574,281.503391466988,270.198773737121,152.9161214417728,0.0,395.13511,981.26586,989.46428,117.39291,503.27835,3.12045
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.224801537933151,285.1238780768123,270.94030840551704,311.66365994896864,0.0,398.9179,997.05152,989.24545,99.13961,589.96664,3.54777
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.224801537933151,285.1238780768123,270.94030840551704,311.66365994896864,0.0,396.78992,1028.44085,989.60479,84.37642,619.95007,3.89376
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.224801537933151,285.1238780768123,270.94030840551704,311.66365994896864,0.0,399.54965,1036.82529,989.12776,84.59318,614.58686,3.73483
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.7819410658492787,285.6692163890465,273.06044148145,381.97996685088606,0.0,404.38122,1054.28252,988.36586,107.68001,583.1954,3.79376
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.7819410658492787,285.6692163890465,273.06044148145,381.97996685088606,0.0,407.79478,1089.51984,988.67342,140.8092,490.98484,3.89219
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.7819410658492787,285.6692163890465,273.06044148145,381.97996685088606,0.0,405.83378,1127.55435,989.24148,137.39394,357.63015,3.74423
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.684276411959014,282.8084749619554,273.6337095122147,211.84742514755536,0.0,413.62927,1163.7907,988.68637,147.08686,174.61395,4.11632
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.684276411959014,282.8084749619554,273.6337095122147,211.84742514755536,0.0,411.72828,1171.86821,986.84417,145.57563,24.55425,4.19829
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.684276411959014,282.8084749619554,273.6337095122147,211.84742514755536,0.0,426.16596,1144.5925,987.513,165.896,0.0,3.34708
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.2912666345066777,282.5424753301476,274.05370359680126,0.0,0.0,415.17736,1146.17904,988.26352,144.18946,1.35992,3.52352
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.2912666345066777,282.5424753301476,274.05370359680126,0.0,0.0,413.18768,1130.87983,989.51539,121.63591,21.70599,3.6047
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.2912666345066777,282.5424753301476,274.05370359680126,0.0,0.0,419.13206,1094.34773,989.85354,109.19453,5.04039,3.72334
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.17910115176514,282.5840999227566,274.2947188562681,0.0,0.0,412.74258,1080.27239,989.39288,112.2568,0.0,3.74734
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.17910115176514,282.5840999227566,274.2947188562681,0.0,0.0,409.39997,1077.12747,989.88713,120.40733,0.0,3.92554
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.17910115176514,282.5840999227566,274.2947188562681,0.0,0.0,406.41256,1063.79594,989.8474,130.45339,0.0,3.66203
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.812209183421948,282.86322193754427,274.6632379535438,0.0,0.0,412.3077,1062.22164,989.81248,143.57455,0.0,3.38551
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.812209183421948,282.86322193754427,274.6632379535438,0.0,0.0,420.02853,1034.79508,990.48829,149.66917,15.42576,3.29139
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.812209183421948,282.86322193754427,274.6632379535438,0.0,0.0,424.09364,1005.69244,990.21763,124.33588,9.5129,2.86837
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.16123518321849,283.43660150583776,276.28053698103867,0.0,0.4551957191539799,425.88095,984.33419,989.60587,113.67932,0.0,3.49317
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.16123518321849,283.43660150583776,276.28053698103867,0.0,0.4551957191539799,417.90353,980.37125,988.86378,111.98099,5.10919,3.46824
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.16123518321849,283.43660150583776,276.28053698103867,0.0,0.4551957191539799,415.13433,994.44141,988.30903,113.11033,84.04495,3.54539
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.884987416454072,285.572390733197,279.34447926919347,84.83791037061447,0.3961977035744097,407.21618,994.15647,987.97883,111.42099,152.40121,3.46219
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.884987416454072,285.572390733197,279.34447926919347,84.83791037061447,0.3961977035744097,398.367,997.73805,988.92043,111.72983,238.17724,3.46363
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.884987416454072,285.572390733197,279.34447926919347,84.83791037061447,0.3961977035744097,396.62264,1003.14866,989.46428,110.56611,335.7022,3.12045
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.452935378815596,288.22946020904413,282.80537680910675,174.88424520740534,0.5498568217876265,400.42,1018.82632,989.24545,93.0828,407.89152,3.54777
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.452935378815596,288.22946020904413,282.80537680910675,174.88424520740534,0.5498568217876265,398.29682,1046.90053,989.60479,80.08653,453.87989,3.89376
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.452935378815596,288.22946020904413,282.80537680910675,174.88424520740534,0.5498568217876265,401.05282,1052.69454,989.12776,80.15796,472.58408,3.73483
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.865200982829045,289.5520570050228,285.24032230132894,218.6277187672176,0.0784147851151387,405.89238,1063.01028,988.36586,101.4919,448.5063,3.79376
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.865200982829045,289.5520570050228,285.24032230132894,218.6277187672176,0.0784147851151387,409.31064,1091.38934,988.67342,132.25526,359.57545,3.89219
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.865200982829045,289.5520570050228,285.24032230132894,218.6277187672176,0.0784147851151387,407.33491,1121.72621,989.24148,129.66578,231.14413,3.74423
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.617015904335344,288.60369249065525,286.04509867938503,123.39233183153324,0.298714655486491,415.13789,1150.10957,988.68637,139.11544,72.28157,4.11632
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.617015904335344,288.60369249065525,286.04509867938503,123.39233183153324,0.298714655486491,413.23167,1153.13181,986.84417,138.2061,0.0,4.19829
