UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.39,275.29044
2023-01-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.18,283.74006
2023-01-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.57,286.38947
2023-01-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.7,287.51373
2023-01-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.15,286.37512
2023-01-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.42,285.81333
2023-01-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,344.81,284.3667
2023-01-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.57,283.50521
2023-01-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,357.92,283.18901
2023-01-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.61,284.33256
2023-01-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,377.89,287.17227
2023-01-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,376.44,284.68461
2023-01-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,359.83,277.84489
2023-01-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.61,266.89633
2023-01-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.37,254.76423
2023-01-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.4,244.05019
2023-01-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.39,234.58522
2023-01-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.44,230.31638
2023-01-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.08,231.07635
2023-01-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.55,234.71896
2023-01-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.3,241.48778
2023-01-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.59,250.08612
2023-01-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.63,260.47483
2023-01-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.38,270.29888
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.51,255.07728
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.59,260.6866
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,312.08,263.22392
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.81,264.78649
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.06,264.21067
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.44,264.26466
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.57,263.55217
