datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,2.448092031425236,297.18634422443927,291.4301823083213,0.0,0.0
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,2.448092031425236,297.18634422443927,291.4301823083213,0.0,0.0
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,2.448092031425236,297.18634422443927,291.4301823083213,0.0,0.0
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,2.448092031425236,297.18634422443927,291.4301823083213,0.0,0.0
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,2.506528292527616,295.9727565182089,291.14654426860307,0.0,0.0
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,2.506528292527616,295.9727565182089,291.14654426860307,0.0,0.0
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,2.506528292527616,295.9727565182089,291.14654426860307,0.0,0.0
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,2.3006120294806287,295.1029404959004,290.8252525227498,0.0,0.0
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,2.3006120294806287,295.1029404959004,290.8252525227498,0.0,0.0
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,2.3006120294806287,295.1029404959004,290.8252525227498,0.0,0.0
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,1.960559048069392,295.60853344306213,291.2530064655249,0.0,0.0
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,1.960559048069392,295.60853344306213,291.2530064655249,0.0,0.0
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,1.960559048069392,295.60853344306213,291.2530064655249,0.0,0.0
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,2.058441151938436,301.42494700071404,291.7341775573358,8.44238602304561,0.0
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,2.058441151938436,301.42494700071404,291.7341775573358,8.44238602304561,0.0
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,2.058441151938436,301.42494700071404,291.7341775573358,8.44238602304561,0.0
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,2.455120623496197,304.5639850807739,291.0850579401231,424.3658641557153,0.0
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,2.455120623496197,304.5639850807739,291.0850579401231,424.3658641557153,0.0
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,2.455120623496197,304.5639850807739,291.0850579401231,424.3658641557153,0.0
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,2.8705358307852205,304.6152408608617,291.0098224175646,613.1668681435979,0.0
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,2.8705358307852205,304.6152408608617,291.0098224175646,613.1668681435979,0.0
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,2.8705358307852205,304.6152408608617,291.0098224175646,613.1668681435979,0.0
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,2.727788950606418,299.8566339837616,291.7866851564649,651.5412966985361,0.0
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,2.727788950606418,299.8566339837616,291.7866851564649,651.5412966985361,0.0
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,2.727788950606418,299.8566339837616,291.7866851564649,651.5412966985361,0.0
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,2.796556653198357,298.25552069338096,291.2085441221228,406.7601226285569,0.0
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,2.796556653198357,298.25552069338096,291.2085441221228,406.7601226285569,0.0
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,2.796556653198357,298.25552069338096,291.2085441221228,406.7601226285569,0.0
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,2.8388911274960837,297.0746341889267,290.94503801276005,0.0,0.0
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,2.8388911274960837,297.0746341889267,290.94503801276005,0.0,0.0
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,2.8388911274960837,297.0746341889267,290.94503801276005,0.0,0.0
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,2.7558771049857294,296.1973370926356,290.58601337550203,0.0,0.0004244395367053
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,2.7558771049857294,296.1973370926356,290.58601337550203,0.0,0.0004244395367053
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,2.7558771049857294,296.1973370926356,290.58601337550203,0.0,0.0004244395367053
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,2.636658834345606,296.3954336736382,291.1727641095456,0.0,0.0004244395367053
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,2.636658834345606,296.3954336736382,291.1727641095456,0.0,0.0004244395367053
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,2.636658834345606,296.3954336736382,291.1727641095456,0.0,0.0004244395367053
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,2.8300841943022936,302.8057778084284,291.7446060756979,8.55972271918898,0.0004244395367053
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,2.8300841943022936,302.8057778084284,291.7446060756979,8.55972271918898,0.0004244395367053
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,2.8300841943022936,302.8057778084284,291.7446060756979,8.55972271918898,0.0004244395367053
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,3.288196530547021,306.32906976996094,290.9698256528453,443.39200493114026,0.0004244395367053
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,3.288196530547021,306.32906976996094,290.9698256528453,443.39200493114026,0.0004244395367053
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,3.288196530547021,306.32906976996094,290.9698256528453,443.39200493114026,0.0004244395367053
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,3.7137936650423216,306.5865552705594,290.7598003146292,646.415666790054,0.0004244395367053
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,3.7137936650423216,306.5865552705594,290.7598003146292,646.415666790054,0.0004244395367053
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,3.7137936650423216,306.5865552705594,290.7598003146292,646.415666790054,0.0004244395367053
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,3.407552194409373,301.0293386213618,291.9405188256076,729.4035551922503,0.0004244395367053
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,3.407552194409373,301.0293386213618,291.9405188256076,729.4035551922503,0.0004244395367053
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,3.407552194409373,301.0293386213618,291.9405188256076,729.4035551922503,0.0004244395367053
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,3.377368190711312,298.9833486003545,291.6311906290132,462.4379195219112,0.0004244395367053
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,3.377368190711312,298.9833486003545,291.6311906290132,462.4379195219112,0.0004244395367053
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,3.377368190711312,298.9833486003545,291.6311906290132,462.4379195219112,0.0004244395367053
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,3.314320431424824,297.9225104336767,291.32940866712903,0.0,0.0004244395367053
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,3.314320431424824,297.9225104336767,291.32940866712903,0.0,0.0004244395367053
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,3.314320431424824,297.9225104336767,291.32940866712903,0.0,0.0004244395367053
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,3.017519197221373,297.1449577352454,290.8048675597507,0.0,0.0004244395367053
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,3.017519197221373,297.1449577352454,290.8048675597507,0.0,0.0004244395367053
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,3.017519197221373,297.1449577352454,290.8048675597507,0.0,0.0004244395367053
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,2.8478890701577257,297.12788225169345,291.41044938451284,0.0,0.0021350330741158
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,2.8478890701577257,297.12788225169345,291.41044938451284,0.0,0.0021350330741158
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,2.8478890701577257,297.12788225169345,291.41044938451284,0.0,0.0021350330741158
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,3.516621090942233,301.902968230642,292.1498076415791,6.270123505773547,0.0472691707266977
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,3.516621090942233,301.902968230642,292.1498076415791,6.270123505773547,0.0472691707266977
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,3.516621090942233,301.902968230642,292.1498076415791,6.270123505773547,0.0472691707266977
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,3.9528945160278472,305.12257605937816,291.9087320105265,331.57550209731585,0.0845077784900653
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,3.9528945160278472,305.12257605937816,291.9087320105265,331.57550209731585,0.0845077784900653
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,3.9528945160278472,305.12257605937816,291.9087320105265,331.57550209731585,0.0845077784900653
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,4.108929206566319,305.3385269009456,291.9211542395395,511.3128430559051,0.0872692684784506
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,4.108929206566319,305.3385269009456,291.9211542395395,511.3128430559051,0.0872692684784506
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,4.108929206566319,305.3385269009456,291.9211542395395,511.3128430559051,0.0872692684784506
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,4.2220810336308325,299.7885442178351,292.8136625379712,598.1394998559257,0.0943472721005964
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,4.2220810336308325,299.7885442178351,292.8136625379712,598.1394998559257,0.0943472721005964
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,4.2220810336308325,299.7885442178351,292.8136625379712,598.1394998559257,0.0943472721005964
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,3.700557647885739,296.80202349181343,292.8808616725267,370.6366891803385,0.5944362034148639
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,3.700557647885739,296.80202349181343,292.8808616725267,370.6366891803385,0.5944362034148639
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,3.700557647885739,296.80202349181343,292.8808616725267,370.6366891803385,0.5944362034148639
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,2.94019704417134,295.5688539448452,292.63972055988154,0.0,2.025863280107963
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,2.94019704417134,295.5688539448452,292.63972055988154,0.0,2.025863280107963
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,2.94019704417134,295.5688539448452,292.63972055988154,0.0,2.025863280107963
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,2.5888642259689982,294.8787317184681,292.25019239839514,0.0,3.276960165889217
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,2.5888642259689982,294.8787317184681,292.25019239839514,0.0,3.276960165889217
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,2.5888642259689982,294.8787317184681,292.25019239839514,0.0,3.276960165889217
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,2.138432343638693,295.33491538385783,292.38806524563813,0.0,3.699227502411625
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,2.138432343638693,295.33491538385783,292.38806524563813,0.0,3.699227502411625
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,2.138432343638693,295.33491538385783,292.38806524563813,0.0,3.699227502411625
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,2.596962530174577,300.8233991256661,292.0864684065932,7.439586078079969,3.9140606739194097
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,2.596962530174577,300.8233991256661,292.0864684065932,7.439586078079969,3.9140606739194097
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,2.596962530174577,300.8233991256661,292.0864684065932,7.439586078079969,3.9140606739194097
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,3.3926112472903465,303.906013874234,290.941845255623,411.64711630954207,4.018574591883812
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,3.3926112472903465,303.906013874234,290.941845255623,411.64711630954207,4.018574591883812
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,3.3926112472903465,303.906013874234,290.941845255623,411.64711630954207,4.018574591883812
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,4.059933168594244,303.08518846861,290.9279341121364,597.4401967238466,4.095513511429404
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,4.059933168594244,303.08518846861,290.9279341121364,597.4401967238466,4.095513511429404
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,4.059933168594244,303.08518846861,290.9279341121364,597.4401967238466,4.095513511429404
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,4.124368881201702,297.5886132359999,291.5147988515913,622.0223299514488,4.708910438451701
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,4.124368881201702,297.5886132359999,291.5147988515913,622.0223299514488,4.708910438451701
