UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.915260882232764,296.0205390960944,280.5261480860449,708.7629312193835,0.0015498448025503,473.07916,1072.29159,47.63073,80.428,914.45825,3.54777
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.915260882232764,296.0205390960944,280.5261480860449,708.7629312193835,0.0015498448025503,471.18893,1089.47248,57.73156,60.11715,963.5726,3.89376
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.915260882232764,296.0205390960944,280.5261480860449,708.7629312193835,0.0015498448025503,473.76428,1083.18149,57.14195,52.20834,951.43471,3.73483
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.2335091725344167,295.94626738421084,280.94285891073326,791.9075588248484,0.0,478.99067,1100.02563,56.97405,80.28671,911.39774,3.79376
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.2335091725344167,295.94626738421084,280.94285891073326,791.9075588248484,0.0,482.63522,1140.24064,61.40585,125.51082,795.19397,3.89219
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.2335091725344167,295.94626738421084,280.94285891073326,791.9075588248484,0.0,479.94766,1185.94112,66.87809,136.53155,647.45734,3.74423
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.086496645617289,290.7825610436337,282.80053211751647,504.7769398566681,0.0,488.11235,1242.18527,74.46585,191.1144,436.21026,4.11632
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.086496645617289,290.7825610436337,282.80053211751647,504.7769398566681,0.0,485.95363,1263.92947,84.48348,232.19376,224.04969,4.19829
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.086496645617289,290.7825610436337,282.80053211751647,504.7769398566681,0.0,517.79464,1407.24446,56.34086,333.97817,116.9717,3.34708
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.999906411183397,288.6354508362527,282.65822898021713,0.0,0.0,505.45074,1424.83649,61.43511,281.12833,92.87627,3.52352
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.999906411183397,288.6354508362527,282.65822898021713,0.0,0.0,501.30352,1431.75099,70.59163,207.5213,54.06002,3.6047
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.999906411183397,288.6354508362527,282.65822898021713,0.0,0.0,505.05665,1406.4653,74.15943,153.94458,0.0,3.72334
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.940034964061492,287.6972815513111,283.0372538087858,0.0,0.0,495.49263,1401.88309,79.17336,126.3684,0.0,3.74734
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.940034964061492,287.6972815513111,283.0372538087858,0.0,0.0,491.0582,1398.29638,81.45593,111.59241,0.0,3.92554
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.940034964061492,287.6972815513111,283.0372538087858,0.0,0.0,486.67372,1362.49437,80.86825,106.04348,0.0,3.66203
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.719757845056629,287.1679930230421,283.24483777252976,0.0,0.0061933525681015,492.70226,1336.86619,81.43059,113.48124,0.0,3.38551
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.719757845056629,287.1679930230421,283.24483777252976,0.0,0.0061933525681015,501.38469,1269.7651,83.12391,120.9782,5.62493,3.29139
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.719757845056629,287.1679930230421,283.24483777252976,0.0,0.0061933525681015,505.90865,1209.12675,81.92243,101.38023,16.35472,2.86837
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.8677022452009244,288.3370259451601,284.1254838100997,8.610385959649474,0.0342928207793695,507.91323,1152.26432,79.8399,93.37915,40.10264,3.49317
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.8677022452009244,288.3370259451601,284.1254838100997,8.610385959649474,0.0342928207793695,498.98409,1103.31356,78.92642,88.00722,149.53639,3.46824
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.8677022452009244,288.3370259451601,284.1254838100997,8.610385959649474,0.0342928207793695,496.17263,1081.632,77.86171,102.79311,347.59834,3.54539
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.168584385830874,293.508772518041,284.92618359799684,383.9718760612352,0.0373656154189809,487.87071,1051.80015,77.51766,101.41332,491.11466,3.46219
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.168584385830874,293.508772518041,284.92618359799684,383.9718760612352,0.0373656154189809,477.81123,1034.43836,83.28892,92.38261,629.7028,3.46363
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.168584385830874,293.508772518041,284.92618359799684,383.9718760612352,0.0373656154189809,475.98821,1018.91067,88.05417,77.7006,786.28654,3.12045
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.819913856222292,295.75747130194645,285.1662367026681,537.1449748391516,0.1702562901387317,480.56275,1020.2689,98.8319,49.73093,882.0564,3.54777
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.819913856222292,295.75747130194645,285.1662367026681,537.1449748391516,0.1702562901387317,478.69655,1056.95841,108.40302,32.55524,911.83221,3.89376
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.819913856222292,295.75747130194645,285.1662367026681,537.1449748391516,0.1702562901387317,481.25329,1065.91878,107.8195,22.5721,894.98908,3.73483
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.631196290127024,295.3907411960352,286.7306559005261,577.8021346762255,0.3206986223863434,486.51952,1105.22501,107.61933,44.92611,853.2091,3.79376
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.631196290127024,295.3907411960352,286.7306559005261,577.8021346762255,0.3206986223863434,490.18741,1164.94499,111.82682,82.50686,727.87078,3.89219
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.631196290127024,295.3907411960352,286.7306559005261,577.8021346762255,0.3206986223863434,487.42653,1230.09388,117.03243,100.69457,563.19911,3.74423
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.068687804498647,291.92520463471214,287.58086958439105,360.3603179430477,1.1585851790001864,495.62842,1300.08268,124.17741,165.64195,340.62303,4.11632
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.068687804498647,291.92520463471214,287.58086958439105,360.3603179430477,1.1585851790001864,493.44369,1330.24875,133.55012,221.52379,133.08739,4.19829
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.068687804498647,291.92520463471214,287.58086958439105,360.3603179430477,1.1585851790001864,525.6868,1468.1941,126.73046,329.44087,22.03231,3.34708
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.11191705988019,290.8204536001045,287.91697186687645,0.0,1.530989896619478,513.22616,1484.31029,131.49637,281.66598,38.57248,3.52352
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.11191705988019,290.8204536001045,287.91697186687645,0.0,1.530989896619478,508.89306,1483.40014,140.05534,210.47504,36.47556,3.6047
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.11191705988019,290.8204536001045,287.91697186687645,0.0,1.530989896619478,512.45748,1447.92585,143.37902,156.39746,0.0,3.72334
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.967188228651777,290.156417112518,288.805768838149,0.0,3.902130960242813,502.62004,1429.39808,147.97914,125.67568,0.0,3.74734
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.967188228651777,290.156417112518,288.805768838149,0.0,3.902130960242813,498.0916,1412.85051,150.1265,105.82323,0.0,3.92554
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.967188228651777,290.156417112518,288.805768838149,0.0,3.902130960242813,493.58679,1362.37661,149.5803,88.50662,0.0,3.66203
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.2514110289345126,290.032845111199,289.1509567138006,0.0,3.726680672252096,499.62678,1323.49072,150.09742,88.44344,0.0,3.38551
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.2514110289345126,290.032845111199,289.1509567138006,0.0,3.726680672252096,508.39202,1240.42814,151.71387,92.71459,16.40194,3.29139
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.2514110289345126,290.032845111199,289.1509567138006,0.0,3.726680672252096,512.95558,1171.85729,150.58276,79.33734,23.23794,2.86837
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.73390049844438,290.47419138036946,289.48034095813466,5.616382534065221,6.280988901657611,514.97885,1106.57497,148.61137,74.42648,39.51915,3.49317
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.73390049844438,290.47419138036946,289.48034095813466,5.616382534065221,6.280988901657611,505.96769,1050.29907,147.71088,68.72467,143.10849,3.46824
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.73390049844438,290.47419138036946,289.48034095813466,5.616382534065221,6.280988901657611,503.1526,1023.64379,146.6847,84.02947,335.96926,3.54539
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.8563917230220226,293.2682082936587,290.02464541794586,290.4292753466429,1.0757971366945,494.81766,994.60036,146.34168,81.86801,474.24602,3.46219
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.8563917230220226,293.2682082936587,290.02464541794586,290.4292753466429,1.0757971366945,484.65387,984.37515,151.74788,70.41337,597.58611,3.46363
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.8563917230220226,293.2682082936587,290.02464541794586,290.4292753466429,1.0757971366945,482.82413,978.34021,156.194,53.65169,716.26449,3.12045
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.9457117254098035,295.6317510323942,289.56938453700434,473.3763582435933,1.8481429957054167,487.46563,990.32569,166.14048,25.58875,772.65289,3.54777
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.9457117254098035,295.6317510323942,289.56938453700434,473.3763582435933,1.8481429957054167,485.62151,1039.33528,175.01527,11.19656,775.11678,3.89376
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.9457117254098035,295.6317510323942,289.56938453700434,473.3763582435933,1.8481429957054167,488.16109,1057.72571,174.43981,0.0,754.11796,3.73483
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.769637654633889,295.663322980319,289.6625623328825,579.7206305417087,0.8258636481056529,493.46408,1111.89984,174.19714,17.34459,713.69601,3.79376
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.769637654633889,295.663322980319,289.6625623328825,579.7206305417087,0.8258636481056529,497.15345,1184.80073,178.10989,48.51963,586.17173,3.89219
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.769637654633889,295.663322980319,289.6625623328825,579.7206305417087,0.8258636481056529,494.32498,1263.19155,182.96489,72.09336,412.63145,3.74423
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.32997493629492,292.6844238244677,289.5672090319575,370.9329065905149,1.7724650223712586,502.56119,1343.21281,189.52785,144.22571,193.65497,4.11632
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.32997493629492,292.6844238244677,289.5672090319575,370.9329065905149,1.7724650223712586,500.35249,1379.59042,198.05275,210.84747,9.3377,4.19829
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.32997493629492,292.6844238244677,289.5672090319575,370.9329065905149,1.7724650223712586,532.97357,1515.60232,219.46987,247.99678,0.0,3.34708
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.103355573974172,291.43564674794413,289.0468166509974,0.0,0.3897094401252087,520.4051,1531.31669,223.80317,213.53792,12.46082,3.52352
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.103355573974172,291.43564674794413,289.0468166509974,0.0,0.3897094401252087,515.90049,1526.39232,231.5749,161.33247,30.88151,3.6047
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.103355573974172,291.43564674794413,289.0468166509974,0.0,0.3897094401252087,519.29062,1485.09706,234.57693,119.46379,9.99209,3.72334
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.9205370660200665,290.51121884975663,288.5118500046501,0.0,0.4449413667188063,509.20075,1458.46951,238.63181,96.60927,0.0,3.74734
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.9205370660200665,290.51121884975663,288.5118500046501,0.0,0.4449413667188063,504.58547,1434.0706,240.60103,84.67348,0.0,3.92554
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.9205370660200665,290.51121884975663,288.5118500046501,0.0,0.4449413667188063,499.96949,1373.87696,240.10937,72.84458,0.0,3.66203
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.8473535356841213,289.7340712076557,288.01470456918787,0.0,0.4449413667188063,506.02017,1326.10397,240.56708,76.17477,0.0,3.38551
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.8473535356841213,289.7340712076557,288.01470456918787,0.0,0.4449413667188063,514.86187,1231.98764,242.08215,84.94107,16.96389,3.29139
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.8473535356841213,289.7340712076557,288.01470456918787,0.0,0.4449413667188063,519.46188,1157.51388,241.04375,77.78953,15.75021,2.86837
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.644127308743159,290.4219081682411,288.33511446976047,11.659694734671785,0.0116719600103531,521.50241,1085.91058,239.21888,77.17019,2.67777,3.49317
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.644127308743159,290.4219081682411,288.33511446976047,11.659694734671785,0.0116719600103531,512.4156,1023.62862,238.33544,75.6214,45.31615,3.46824
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.644127308743159,290.4219081682411,288.33511446976047,11.659694734671785,0.0116719600103531,509.59718,992.7559,237.36001,85.10138,156.07345,3.54539
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.1302956248649334,295.6851513761844,289.1058820974483,474.6876779855685,0.0,501.23169,963.16372,237.01837,78.76015,246.16992,3.46219
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.1302956248649334,295.6851513761844,289.1058820974483,474.6876779855685,0.0,490.97166,956.51453,241.94357,67.90215,341.82619,3.46363
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.1302956248649334,295.6851513761844,289.1058820974483,474.6876779855685,0.0,489.13565,955.52834,245.96925,55.2107,436.80783,3.12045
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.977814604636931,298.4640845473653,288.49100122590755,680.0679134588019,0.0174996466282227,493.83897,973.43331,254.82056,33.01142,487.49808,3.54777
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.977814604636931,298.4640845473653,288.49100122590755,680.0679134588019,0.0174996466282227,492.0153,1030.21326,262.77788,24.24542,497.37403,3.89376
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.977814604636931,298.4640845473653,288.49100122590755,680.0679134588019,0.0174996466282227,494.53902,1054.39306,262.21302,16.1977,489.81207,3.73483
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.4434743607608382,298.0262747225446,289.0571810170129,621.3695499607622,0.0017186157619078,499.87593,1118.55731,261.91442,30.48252,462.99408,3.79376
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.4434743607608382,298.0262747225446,289.0571810170129,621.3695499607622,0.0017186157619078,503.58514,1200.53142,265.43875,55.58121,377.96073,3.89219
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.4434743607608382,298.0262747225446,289.0571810170129,621.3695499607622,0.0017186157619078,500.69425,1288.12935,269.8319,72.38841,255.21405,3.74423
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.5346885423323418,294.4642226959595,289.3850435621528,405.0868977766468,0.0051538440057824,508.96219,1375.66772,275.62796,122.60166,97.518,4.11632
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.5346885423323418,294.4642226959595,289.3850435621528,405.0868977766468,0.0051538440057824,506.73135,1416.74829,283.03596,167.52992,0.0,4.19829
