UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.640435524319409,280.2822434657246,268.8446696199556,227.1549295136154,0.0,214.89272,1427.41005,990.88869,85.13695,33.33822,0.30063
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.0412984347680165,279.1590840697953,269.6677979490887,0.0,0.0,209.85249,1422.01758,990.17284,85.8532,5.71474,0.66931
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.0412984347680165,279.1590840697953,269.6677979490887,0.0,0.0,214.48475,1416.86804,988.33347,83.24584,12.14015,0.36562
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.0412984347680165,279.1590840697953,269.6677979490887,0.0,0.0,220.12309,1404.31319,987.55213,91.51078,36.20173,0.268
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.926310861991599,277.5423800369768,268.61222069242336,0.0,0.0,226.81432,1387.01965,987.80539,86.03305,26.34623,0.57933
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.926310861991599,277.5423800369768,268.61222069242336,0.0,0.0,230.43525,1385.18137,988.28104,87.17213,0.0,0.70189
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.926310861991599,277.5423800369768,268.61222069242336,0.0,0.0,230.95638,1394.45573,988.89984,94.99865,0.0,0.33967
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.653133015040298,276.2174616875705,267.7682138104935,0.0,0.0,236.30478,1391.37945,988.2873,99.05009,0.0,0.34251
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.653133015040298,276.2174616875705,267.7682138104935,0.0,0.0,233.46385,1368.73205,988.45706,99.0635,0.0,0.50755
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.653133015040298,276.2174616875705,267.7682138104935,0.0,0.0,227.16492,1371.54643,988.71972,90.26876,0.0,0.6788
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.340106670938422,275.33911772887404,267.16674256824865,0.0,0.0,230.50143,1383.17613,988.39391,85.53105,0.0,0.77796
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.340106670938422,275.33911772887404,267.16674256824865,0.0,0.0,234.80972,1374.13841,988.87558,87.87352,0.0,0.62272
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.340106670938422,275.33911772887404,267.16674256824865,0.0,0.0,236.11032,1362.89454,989.70448,91.19529,89.80882,0.63981
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.233945773624356,280.1909918186195,267.2265868363063,215.15218500178744,0.0,234.25621,1348.90818,989.76709,95.58476,238.82706,0.49142
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.233945773624356,280.1909918186195,267.2265868363063,215.15218500178744,0.0,232.58775,1376.67095,989.41919,101.82479,380.89311,0.34903
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.233945773624356,280.1909918186195,267.2265868363063,215.15218500178744,0.0,225.81599,1390.66425,989.60798,110.07966,520.21179,0.43299
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.096185400292793,283.97252265192424,268.68367491529546,396.0194065496104,0.0,222.59547,1388.06566,988.88533,110.75205,648.44323,0.42497
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.096185400292793,283.97252265192424,268.68367491529546,396.0194065496104,0.0,225.38733,1367.69177,989.37476,107.39437,706.04152,0.78541
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.096185400292793,283.97252265192424,268.68367491529546,396.0194065496104,0.0,227.5128,1358.57058,989.241,101.2305,705.24479,0.92464
