UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,449.52,395.89813
2023-05-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,455.51,407.32164
2023-05-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,459.83,414.69149
2023-05-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.26,419.30034
2023-05-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,435.66,423.14195
2023-05-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,447.51,429.04184
2023-05-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,461.78,429.44887
2023-05-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,464.38,429.69406
2023-05-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,467.66,432.42274
2023-05-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,470.92,434.36564
2023-05-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,471.79,433.03538
2023-05-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.94,432.16922
2023-05-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,426.26,424.24055
2023-05-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.29,408.58359
2023-05-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.54,397.50946
2023-05-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.24,385.27295
2023-05-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.48,370.65312
2023-05-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.85,374.64263
2023-05-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,346.65,362.8551
2023-05-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.94,363.78766
2023-05-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.76,367.78733
2023-05-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,361.7,370.16258
2023-05-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.78,371.70234
2023-05-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.34,381.12814
2023-05-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.5,373.35129
2023-05-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,454.87,380.37768
2023-05-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.54,384.49328
2023-05-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,484.5,388.96974
2023-05-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,478.6,397.10635
2023-05-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,483.12,404.91249
2023-05-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,478.65,405.45806
2023-05-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,457.53,405.05037
2023-05-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,453.68,411.53226
2023-05-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,456.43,417.29295
2023-05-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,457.78,416.45737
2023-05-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,457.32,421.4757
2023-05-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.56,416.29884
2023-05-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.81,404.59289
2023-05-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,330.65,401.00688
2023-05-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.62,392.59685
2023-05-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.1,380.79334
2023-05-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.62,383.39753
2023-05-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.43,371.65148
2023-05-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.5,371.66407
2023-05-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.85,375.11261
2023-05-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,359.15,374.85597
2023-05-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.7,368.09723
2023-05-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.0,373.00796
2023-05-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,449.38,380.40552
2023-05-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.47,380.3763
2023-05-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.5,379.28827
2023-05-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.5,381.85727
2023-05-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.0,387.66786
2023-05-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,452.17,394.57759
2023-05-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,448.74,395.27672
2023-05-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,449.24,396.05506
2023-05-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,451.67,403.44658
2023-05-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,453.41,410.53341
2023-05-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,449.26,410.6209
2023-05-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.23,417.49632
2023-05-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,433.03,415.20941
2023-05-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,405.17,408.24589
2023-05-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.6,408.13983
2023-05-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.6,403.07491
2023-05-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.08,395.13428
2023-05-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.89,398.31065
2023-05-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.03,388.77622
2023-05-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.27,390.28322
2023-05-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.92,392.79002
2023-05-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,357.62,392.467
2023-05-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.78,383.11241
2023-05-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,380.58,384.07445
2023-05-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.6,395.09777
2023-05-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.05,393.28161
2023-05-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.57,392.13035
2023-05-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,439.9,394.33461
