UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.9227807144850058,297.794128542908,292.67349045932286,336.05168788711103,1.601268639935595,719.84276,1407.51914,987.513,251.02987,0.0,3.34708
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.690089891594238,295.4610462678657,291.92660927186915,3.014796520204263,0.5126961021826482,689.22729,1386.65433,988.26352,201.3106,11.15615,3.52352
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.690089891594238,295.4610462678657,291.92660927186915,3.014796520204263,0.5126961021826482,649.21866,1334.64593,989.51539,121.56586,31.88853,3.6047
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.690089891594238,295.4610462678657,291.92660927186915,3.014796520204263,0.5126961021826482,617.66898,1262.41041,989.85354,61.00852,5.52779,3.72334
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.326148036928815,293.92771666337114,290.91363496958525,1.5068809904813525,0.741265608190521,583.59723,1215.30289,989.39288,24.25271,0.0,3.74734
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.326148036928815,293.92771666337114,290.91363496958525,1.5068809904813525,0.741265608190521,560.22158,1185.54151,989.88713,8.41037,0.0,3.92554
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.326148036928815,293.92771666337114,290.91363496958525,1.5068809904813525,0.741265608190521,528.42608,1139.93674,989.8474,0.0,0.0,3.66203
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.9978548772293627,292.6619908768983,289.9156208106505,0.0,0.0600304644668128,519.07381,1115.68873,989.81248,4.73059,0.0,3.38551
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.9978548772293627,292.6619908768983,289.9156208106505,0.0,0.0600304644668128,516.51025,1069.27717,990.48829,25.11284,24.51,3.29139
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.9978548772293627,292.6619908768983,289.9156208106505,0.0,0.0600304644668128,507.08078,1036.45501,990.21763,39.06253,31.24052,2.86837
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.012600991396172,294.12715517154004,289.6679465411001,31.975915597231964,0.2031031256993533,504.62212,1014.91652,989.60587,50.85288,45.362,3.49317
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.012600991396172,294.12715517154004,289.6679465411001,31.975915597231964,0.2031031256993533,495.25303,1014.29472,988.86378,50.21964,139.74658,3.46824
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.012600991396172,294.12715517154004,289.6679465411001,31.975915597231964,0.2031031256993533,500.47893,1040.60524,988.30903,60.45085,314.52488,3.54539
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.777882662773129,298.96786431958344,289.047330506376,563.2554198626835,0.0260591068430206,496.80875,1056.02912,987.97883,49.81882,436.81113,3.46219
