UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.639380100003852,288.6239256635549,287.46978336633526,121.95732657799498,0.0832975789828986,489.58456,1555.76853,987.513,131.90196,0.0,3.34708
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.657022803961612,287.14178730934293,286.3068348910676,0.0,0.009744172904005,477.65793,1537.72837,988.26352,117.50362,17.67151,3.52352
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.657022803961612,287.14178730934293,286.3068348910676,0.0,0.009744172904005,474.17493,1507.48721,989.51539,99.57922,31.10435,3.6047
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.657022803961612,287.14178730934293,286.3068348910676,0.0,0.009744172904005,478.60274,1458.11599,989.85354,85.68561,15.43231,3.72334
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.4727386264648392,286.8661213453145,286.1331292479471,0.0,0.014170829792905,470.01601,1448.31201,989.39288,84.33588,0.0,3.74734
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.4727386264648392,286.8661213453145,286.1331292479471,0.0,0.014170829792905,465.91778,1448.84957,989.88713,89.52912,0.0,3.92554
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.4727386264648392,286.8661213453145,286.1331292479471,0.0,0.014170829792905,461.96339,1419.32251,989.8474,91.8012,0.0,3.66203
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.5136526191923207,286.88756658017167,286.17701212240263,0.0,0.0049625333517807,467.95086,1411.04718,989.81248,101.37611,3.29315,3.38551
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.5136526191923207,286.88756658017167,286.17701212240263,0.0,0.0049625333517807,476.33723,1381.19527,990.48829,110.71777,18.04146,3.29139
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.5136526191923207,286.88756658017167,286.17701212240263,0.0,0.0049625333517807,480.71993,1351.36386,990.21763,98.79633,17.50868,2.86837
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.562985657227368,286.9242148123394,286.21357175443507,0.0,0.0203647823568672,482.6576,1333.95069,989.60587,96.07288,2.8121,3.49317
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.562985657227368,286.9242148123394,286.21357175443507,0.0,0.0203647823568672,474.02148,1328.46141,988.86378,97.4667,13.86668,3.46824
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.562985657227368,286.9242148123394,286.21357175443507,0.0,0.0203647823568672,471.22306,1354.11143,988.30903,97.34721,58.0523,3.54539
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.934323619895524,289.3200672811652,287.3574668715029,94.23060267103068,0.0222805860432094,463.03927,1354.44146,987.97883,90.54427,90.60691,3.46219
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.934323619895524,289.3200672811652,287.3574668715029,94.23060267103068,0.0222805860432094,453.35239,1352.99209,988.92043,86.45891,133.70008,3.46363
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.934323619895524,289.3200672811652,287.3574668715029,94.23060267103068,0.0222805860432094,451.55364,1367.22865,989.46428,83.52914,182.32104,3.12045
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.00826096531952,292.0280015676695,288.6023735436071,212.11297516044243,0.04783244279435,455.88894,1377.70284,989.24545,68.77529,217.94267,3.54777
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.00826096531952,292.0280015676695,288.6023735436071,212.11297516044243,0.04783244279435,453.94355,1408.94226,989.60479,62.53722,234.83696,3.89376
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.00826096531952,292.0280015676695,288.6023735436071,212.11297516044243,0.04783244279435,456.56167,1405.36923,989.12776,61.7786,240.86889,3.73483
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.066118359562485,292.7684065413535,289.2299849381518,303.31493559472483,0.0348162240041451,461.69649,1409.20713,988.36586,76.40513,230.19754,3.79376
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.066118359562485,292.7684065413535,289.2299849381518,303.31493559472483,0.0348162240041451,465.28752,1437.9375,988.67342,98.29233,190.95583,3.89219
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.066118359562485,292.7684065413535,289.2299849381518,303.31493559472483,0.0348162240041451,462.76839,1461.46088,989.24148,99.3941,131.92013,3.74423
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.4186200294448303,290.40080740154696,288.92679786200364,174.859362912653,0.0858387574197804,470.84747,1488.1987,988.68637,109.31507,55.13241,4.11632
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.4186200294448303,290.40080740154696,288.92679786200364,174.859362912653,0.0858387574197804,468.74849,1490.31707,986.84417,112.10562,2.67746,4.19829
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.4186200294448303,290.40080740154696,288.92679786200364,174.859362912653,0.0858387574197804,499.51984,1574.31483,987.513,169.87311,28.05353,3.34708
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.5106011436224547,289.6738917620388,288.6227710142973,0.0,0.0620449434698113,487.44628,1560.44866,988.26352,149.29721,34.89541,3.52352
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.5106011436224547,289.6738917620388,288.6227710142973,0.0,0.0620449434698113,483.72935,1528.40781,989.51539,119.10623,30.54675,3.6047
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.5106011436224547,289.6738917620388,288.6227710142973,0.0,0.0620449434698113,487.91951,1473.22036,989.85354,94.1032,6.79309,3.72334
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.681445333215297,289.0239195666581,288.08356336342905,0.0,0.1512802110848329,478.98863,1450.82062,989.39288,83.49341,0.0,3.74734
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.681445333215297,289.0239195666581,288.08356336342905,0.0,0.1512802110848329,474.77191,1438.49689,989.88713,81.36344,0.0,3.92554
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.681445333215297,289.0239195666581,288.08356336342905,0.0,0.1512802110848329,470.66607,1395.15571,989.8474,76.36935,2.9141,3.66203
