UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T03:00:00.000000000,2023-09-03 15:38:40,3.0,6.21207
2023-09-02T04:00:00.000000000,2023-09-03 15:38:40,3.0,4.7297
2023-09-02T05:00:00.000000000,2023-09-03 15:38:40,3.0,0.48165
2023-09-02T06:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T07:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T08:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T09:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T10:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T11:00:00.000000000,2023-09-03 15:38:40,3.0,5.46548
2023-09-02T12:00:00.000000000,2023-09-03 15:38:40,3.0,11.13686
2023-09-02T13:00:00.000000000,2023-09-03 15:38:40,3.0,3.46841
2023-09-02T14:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T15:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T16:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T17:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T18:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T19:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T20:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T21:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T22:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T23:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-03T00:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-03T01:00:00.000000000,2023-09-03 15:38:40,3.0,8.17706
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,25.40731
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,33.98358
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,38.15311
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,41.78466
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,41.38164
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,37.27958
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,35.57239
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,37.99925
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,49.83404
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,65.40615
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,68.49602
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,55.6201
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,37.98942
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,26.70099
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,28.48947
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,31.39283
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,29.91885
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,14.84155
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,3.88534
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,23.89661
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,35.53988
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,43.0129
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,47.86505
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,51.03793
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,49.31895
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,44.37118
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,41.78643
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,45.74868
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,59.68955
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,78.02929
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,86.60637
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,80.917
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,67.43864
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,54.14648
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,47.89232
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,41.55336
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,34.73462
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,22.00828
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,2.08388
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,1.68083
