UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.248159719713211,294.2681018571625,289.396552493369,1.1330277343014732,0.2359649113328547,461.49678,1100.87023,989.39288,24.91876,0.0,3.74734
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.248159719713211,294.2681018571625,289.396552493369,1.1330277343014732,0.2359649113328547,454.23513,1070.21049,989.88713,13.95996,0.0,3.92554
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.248159719713211,294.2681018571625,289.396552493369,1.1330277343014732,0.2359649113328547,445.6482,1027.0582,989.8474,4.70935,0.0,3.66203
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.980818967435876,293.12693937643434,288.83552456353186,0.0,0.0389342046797684,448.76183,996.08562,989.81248,11.10603,0.0,3.38551
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.980818967435876,293.12693937643434,288.83552456353186,0.0,0.0389342046797684,454.78849,930.25676,990.48829,28.55122,13.60111,3.29139
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.980818967435876,293.12693937643434,288.83552456353186,0.0,0.0389342046797684,456.46299,880.09955,990.21763,40.15573,21.423,2.86837
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.7080240753921534,294.9513652298618,289.1233849659201,32.710599472758915,0.0648369797820826,457.51335,834.9659,989.60587,50.35076,38.9405,3.49317
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.7080240753921534,294.9513652298618,289.1233849659201,32.710599472758915,0.0648369797820826,449.08081,809.26637,988.86378,48.81335,139.23321,3.46824
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.7080240753921534,294.9513652298618,289.1233849659201,32.710599472758915,0.0648369797820826,447.77588,804.79784,988.30903,55.97321,324.1984,3.54539
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.163647847297869,300.7811345712745,288.5358528818884,569.615367690466,0.0104048973478618,440.56034,801.34076,987.97883,47.24093,456.36321,3.46219
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.163647847297869,300.7811345712745,288.5358528818884,569.615367690466,0.0104048973478618,433.48352,817.4472,988.92043,39.78786,577.29974,3.46363
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.163647847297869,300.7811345712745,288.5358528818884,569.615367690466,0.0104048973478618,435.67407,836.96297,989.46428,35.99392,700.4763,3.12045
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.568122001813362,303.62561357321323,287.52465132925204,758.1531972606708,0.026134013395651,442.11457,873.40608,989.24545,39.75611,765.61026,3.54777
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.568122001813362,303.62561357321323,287.52465132925204,758.1531972606708,0.026134013395651,442.76009,927.3583,989.60479,62.86431,776.22825,3.89376
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,5.568122001813362,303.62561357321323,287.52465132925204,758.1531972606708,0.026134013395651,449.00745,955.18866,989.12776,70.44346,758.02302,3.73483
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,6.146654128579998,301.75426340256274,288.20006333097245,640.8413507410942,0.0608091035830597,458.36191,1002.0742,988.36586,94.31406,719.377,3.79376
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,6.146654128579998,301.75426340256274,288.20006333097245,640.8413507410942,0.0608091035830597,465.80397,1062.32981,988.67342,112.06977,598.73554,3.89219
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,6.146654128579998,301.75426340256274,288.20006333097245,640.8413507410942,0.0608091035830597,465.94185,1126.89571,989.24148,117.32123,436.16505,3.74423
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.465577729905652,296.1853523523772,289.9340368565062,427.9209191904491,0.4008768851132417,476.34514,1182.78083,988.68637,147.01434,226.92161,4.11632
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.465577729905652,296.1853523523772,289.9340368565062,427.9209191904491,0.4008768851132417,474.32714,1203.0214,986.84417,164.78239,45.54566,4.19829
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.465577729905652,296.1853523523772,289.9340368565062,427.9209191904491,0.4008768851132417,511.45353,1302.8384,987.513,229.99242,0.0,3.34708
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.059225289237244,292.8846400211466,289.776283345915,1.5527309911729643,1.1616510779257063,496.92336,1305.8977,988.26352,179.78158,11.24397,3.52352
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.059225289237244,292.8846400211466,289.776283345915,1.5527309911729643,1.1616510779257063,488.2852,1276.88669,989.51539,100.43076,26.7549,3.6047
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.059225289237244,292.8846400211466,289.776283345915,1.5527309911729643,1.1616510779257063,487.64415,1218.41677,989.85354,47.00238,0.0,3.72334
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.369219594841937,291.52965889432704,289.4144488660698,0.7769431380336638,1.911202607567442,475.68787,1170.84304,989.39288,16.68146,0.0,3.74734
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.369219594841937,291.52965889432704,289.4144488660698,0.7769431380336638,1.911202607567442,468.86239,1134.82877,989.88713,5.00843,0.0,3.92554
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.369219594841937,291.52965889432704,289.4144488660698,0.7769431380336638,1.911202607567442,460.94482,1082.28567,989.8474,0.0,0.0,3.66203
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.700457389959512,290.58366923255505,288.9200365367001,0.0,0.4731502810103776,464.62568,1043.71168,989.81248,1.9831,0.0,3.38551
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.700457389959512,290.58366923255505,288.9200365367001,0.0,0.4731502810103776,471.24743,969.09016,990.48829,18.89671,24.4376,3.29139
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.700457389959512,290.58366923255505,288.9200365367001,0.0,0.4731502810103776,473.50702,914.22751,990.21763,31.64951,31.96111,2.86837
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.916830959988468,291.36112710520587,288.71757086625735,25.491340399951063,0.650973293861083,474.75923,864.63201,989.60587,42.091,53.81955,3.49317
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.916830959988468,291.36112710520587,288.71757086625735,25.491340399951063,0.650973293861083,466.1434,833.94663,988.86378,38.08357,167.60728,3.46824
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.916830959988468,291.36112710520587,288.71757086625735,25.491340399951063,0.650973293861083,464.54784,827.52437,988.30903,45.84562,369.24628,3.54539
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.264130279540262,296.28472083349834,286.5090896999735,527.1717702990547,0.0070203498549409,457.08971,823.508,987.97883,39.43157,506.00755,3.46219
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.264130279540262,296.28472083349834,286.5090896999735,527.1717702990547,0.0070203498549409,449.33235,841.46998,988.92043,34.96532,613.70137,3.46363
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.264130279540262,296.28472083349834,286.5090896999735,527.1717702990547,0.0070203498549409,450.75178,865.66153,989.46428,34.50943,699.5799,3.12045
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.0262710572985654,299.3217057148952,285.3293636524671,717.3229853497751,0.02120505913392,456.90965,905.7247,989.24545,46.21094,723.03676,3.54777
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.0262710572985654,299.3217057148952,285.3293636524671,717.3229853497751,0.02120505913392,457.10115,965.89017,989.60479,78.35152,701.65543,3.89376
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.0262710572985654,299.3217057148952,285.3293636524671,717.3229853497751,0.02120505913392,462.62762,996.86037,989.12776,91.64238,674.28933,3.73483
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.291618888755882,299.0322241978847,285.4279542255399,714.5430491984868,0.0365421437084393,471.24385,1050.55665,988.36586,121.66126,634.51916,3.79376
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.291618888755882,299.0322241978847,285.4279542255399,714.5430491984868,0.0365421437084393,477.99099,1117.8152,988.67342,139.74804,504.29441,3.89219
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.291618888755882,299.0322241978847,285.4279542255399,714.5430491984868,0.0365421437084393,477.50393,1188.61558,989.24148,141.13256,325.74382,3.74423
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.630944196500605,295.0602495275999,287.508261933579,487.54836061809056,0.7661335029984664,487.52552,1250.18272,988.68637,167.56324,111.63412,4.11632
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.630944196500605,295.0602495275999,287.508261933579,487.54836061809056,0.7661335029984664,485.44981,1274.00228,986.84417,179.01574,0.0,4.19829
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.630944196500605,295.0602495275999,287.508261933579,487.54836061809056,0.7661335029984664,525.61348,1378.3779,987.513,197.44375,0.0,3.34708
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.5878496124106705,292.55467172808505,286.28330984662006,2.052526646009976,1.0793030599372853,510.86391,1379.00092,988.26352,163.05512,13.8396,3.52352
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.5878496124106705,292.55467172808505,286.28330984662006,2.052526646009976,1.0793030599372853,501.872,1345.84293,989.51539,106.90313,32.97819,3.6047
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.5878496124106705,292.55467172808505,286.28330984662006,2.052526646009976,1.0793030599372853,500.87242,1282.33572,989.85354,61.73066,7.69528,3.72334
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.715251909454385,291.3136205246394,285.43341768694177,1.0258262612232223,1.4975552836616204,488.41417,1230.22643,989.39288,35.29506,0.0,3.74734
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.715251909454385,291.3136205246394,285.43341768694177,1.0258262612232223,1.4975552836616204,481.40918,1189.75895,989.88713,25.4285,0.0,3.92554
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.715251909454385,291.3136205246394,285.43341768694177,1.0258262612232223,1.4975552836616204,473.25981,1129.36782,989.8474,16.11392,0.0,3.66203
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.4328889613938847,290.1519240072976,285.0237071139726,1.0258262612232223,1.4975552836616204,476.95102,1084.52335,989.81248,22.82289,0.0,3.38551
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.4328889613938847,290.1519240072976,285.0237071139726,1.0258262612232223,1.4975552836616204,483.71269,1002.75853,990.48829,40.81878,25.38341,3.29139
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.4328889613938847,290.1519240072976,285.0237071139726,1.0258262612232223,1.4975552836616204,486.03346,944.13859,990.21763,50.88693,33.17521,2.86837
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.490052431364833,291.9406345696466,285.78647300043383,30.13329223190688,0.6321792995265523,487.31601,891.04768,989.60587,60.70865,49.1291,3.49317
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.490052431364833,291.9406345696466,285.78647300043383,30.13329223190688,0.6321792995265523,478.5542,856.44423,988.86378,62.23861,137.90007,3.46824
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.490052431364833,291.9406345696466,285.78647300043383,30.13329223190688,0.6321792995265523,476.95744,848.68419,988.30903,68.51929,297.25627,3.54539
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.792799657432137,297.2866504464714,285.1698082882015,554.0243209443815,0.3490536436835632,469.44356,844.37991,987.97883,56.9501,404.62092,3.46219
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.792799657432137,297.2866504464714,285.1698082882015,554.0243209443815,0.3490536436835632,461.50882,863.9828,988.92043,45.90246,486.80811,3.46363
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.792799657432137,297.2866504464714,285.1698082882015,554.0243209443815,0.3490536436835632,462.93024,892.27861,989.46428,38.10106,543.78545,3.12045
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.8635593257394243,299.9316872217414,284.2521677908822,747.4249794131044,0.4635764001436664,469.21545,935.41932,989.24545,32.09122,544.77805,3.54777
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.8635593257394243,299.9316872217414,284.2521677908822,747.4249794131044,0.4635764001436664,469.45569,1000.75881,989.60479,44.00252,503.47302,3.89376
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.8635593257394243,299.9316872217414,284.2521677908822,747.4249794131044,0.4635764001436664,474.96431,1034.26987,989.12776,44.58726,467.62343,3.73483
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.9986215022848635,300.2000458817354,283.9295828126153,809.4675356794772,0.0294520439757278,483.66126,1093.4481,988.36586,60.80663,438.85732,3.79376
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.9986215022848635,300.2000458817354,283.9295828126153,809.4675356794772,0.0294520439757278,490.46048,1166.38587,988.67342,78.06423,351.79217,3.89219
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.9986215022848635,300.2000458817354,283.9295828126153,809.4675356794772,0.0294520439757278,489.86181,1242.14889,989.24148,87.93306,229.76286,3.74423
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.617831558525241,296.2717450893253,286.6770261914978,568.7023832982001,0.0333975644258881,499.95312,1308.21345,988.68637,121.16761,79.52521,4.11632
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.617831558525241,296.2717450893253,286.6770261914978,568.7023832982001,0.0333975644258881,497.83479,1334.8614,986.84417,146.27828,0.0,4.19829
