Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
41400,2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,376.14,626.0,1430.0,984.0,232.0,2.0,0.0
41401,2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,376.96,630.0,1398.0,985.0,220.0,0.0,0.0
41402,2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,384.73,626.0,1293.0,982.0,118.0,0.0,0.0
41403,2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,395.83,628.0,1249.0,983.0,18.0,0.0,0.0
41404,2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,388.36,629.0,1030.0,986.0,14.0,0.0,0.0
41405,2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,384.61,632.0,916.0,984.0,14.0,0.0,0.0
41406,2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,380.41,632.0,815.0,983.0,14.0,0.0,0.0
41407,2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,377.22,625.0,783.0,986.0,14.0,0.0,0.0
41408,2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,377.93,630.0,769.0,984.0,13.0,0.0,0.0
41409,2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,377.62,630.0,772.0,986.0,14.0,0.0,0.0
41410,2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,380.45,633.0,802.0,981.0,13.0,0.0,0.0
41411,2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,385.54,631.0,950.0,986.0,14.0,0.0,0.0
41412,2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,382.42,634.0,959.0,984.0,12.0,35.0,0.0
41413,2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,339.47,632.0,819.0,983.0,12.0,344.0,0.0
41414,2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,305.62,632.0,768.0,986.0,10.0,669.0,0.0
41415,2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,299.25,630.0,791.0,985.0,11.0,759.0,0.0
41416,2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,305.02,632.0,897.0,984.0,12.0,768.0,0.0
41417,2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,308.66,628.0,993.0,984.0,10.0,783.0,0.0
41418,2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,311.75,624.0,1044.0,984.0,11.0,769.0,0.0
41419,2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,320.8,639.0,1105.0,985.0,9.0,722.0,0.0
41420,2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,335.45,697.0,1020.0,984.0,10.0,599.0,0.0
41421,2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,337.57,729.0,953.0,984.0,8.0,595.0,0.0
41422,2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,349.33,718.0,1009.0,986.0,27.0,455.0,0.0
41423,2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,375.21,692.0,1143.0,984.0,80.0,162.0,0.0
