datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,2.3421964563126494,298.78595551997034,296.2462041332254,0.0,1.3103722562695674
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,2.3421964563126494,298.78595551997034,296.2462041332254,0.0,1.3103722562695674
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,2.3421964563126494,298.78595551997034,296.2462041332254,0.0,1.3103722562695674
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,2.3421964563126494,298.78595551997034,296.2462041332254,0.0,1.3103722562695674
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,1.920212895628384,298.075833156245,296.1118042990198,0.0,1.3103722562695674
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,1.920212895628384,298.075833156245,296.1118042990198,0.0,1.3103722562695674
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,1.920212895628384,298.075833156245,296.1118042990198,0.0,1.3103722562695674
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,1.542978397952205,297.5907192985292,295.8875480669407,0.0,2.129347456806544
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,1.542978397952205,297.5907192985292,295.8875480669407,0.0,2.129347456806544
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,1.542978397952205,297.5907192985292,295.8875480669407,0.0,2.129347456806544
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,1.5062319914916251,298.2298522705362,296.1633544397214,0.0,2.6770183966239407
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,1.5062319914916251,298.2298522705362,296.1633544397214,0.0,2.6770183966239407
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,1.5062319914916251,298.2298522705362,296.1633544397214,0.0,2.6770183966239407
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,2.1090248511626526,302.3282190987038,296.0361982541649,8.102119093935798,2.9857702285917807
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,2.1090248511626526,302.3282190987038,296.0361982541649,8.102119093935798,2.9857702285917807
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,2.1090248511626526,302.3282190987038,296.0361982541649,8.102119093935798,2.9857702285917807
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,2.6520201647410646,304.6602180240275,295.16484463634947,365.1659601112061,3.692490945794504
