UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T04:00:00.000000000,2023-08-21 21:40:21,3.0,46.09817
2023-08-22T05:00:00.000000000,2023-08-21 21:40:21,3.0,43.41996
2023-08-22T06:00:00.000000000,2023-08-21 21:40:21,3.0,35.81289
2023-08-22T07:00:00.000000000,2023-08-21 21:40:21,3.0,25.838
2023-08-22T08:00:00.000000000,2023-08-21 21:40:21,3.0,21.38314
2023-08-22T09:00:00.000000000,2023-08-21 21:40:21,3.0,23.05979
2023-08-22T10:00:00.000000000,2023-08-21 21:40:21,3.0,33.2099
2023-08-22T11:00:00.000000000,2023-08-21 21:40:21,3.0,47.10936
2023-08-22T12:00:00.000000000,2023-08-21 21:40:21,3.0,50.29309
2023-08-22T13:00:00.000000000,2023-08-21 21:40:21,3.0,40.35808
2023-08-22T14:00:00.000000000,2023-08-21 21:40:21,3.0,27.78954
2023-08-22T15:00:00.000000000,2023-08-21 21:40:21,3.0,21.28923
2023-08-22T16:00:00.000000000,2023-08-21 21:40:21,3.0,25.75044
2023-08-22T17:00:00.000000000,2023-08-21 21:40:21,3.0,29.26883
2023-08-22T18:00:00.000000000,2023-08-21 21:40:21,3.0,25.87783
2023-08-22T19:00:00.000000000,2023-08-21 21:40:21,3.0,9.4458
2023-08-22T20:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-22T21:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-22T22:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-22T23:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-23T00:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-23T01:00:00.000000000,2023-08-21 21:40:21,3.0,29.22973
2023-08-23T02:00:00.000000000,2023-08-21 21:40:21,3.0,47.8788
2023-08-23T03:00:00.000000000,2023-08-21 21:40:21,3.0,57.19385
2023-08-23T04:00:00.000000000,2023-08-21 21:40:21,3.0,62.64845
2023-08-23T05:00:00.000000000,2023-08-21 21:40:21,3.0,68.32913
2023-08-23T06:00:00.000000000,2023-08-21 21:40:21,3.0,70.76091
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,69.22864
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,68.62082
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,69.93384
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,79.36219
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,91.91861
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,92.33133
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,77.48282
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,59.00917
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,48.30582
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,51.36512
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,55.96964
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,55.91358
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,41.16907
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,11.3729
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,42.09799
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,61.9026
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,73.46505
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,79.71056
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,82.96865
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,84.63389
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,82.17957
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,77.36104
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,74.8122
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,77.80116
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,89.28734
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,104.55913
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,111.08652
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,104.53252
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,90.55519
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,77.20168
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,71.64945
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,68.06422
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,64.77026
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,55.40062
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,38.2608
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,25.27328
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,24.84499
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,37.49087
