UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.02,312.66594
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.76,323.23797
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.63,328.90915
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.98,323.76955
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.03,321.79008
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.5,322.77494
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.56,320.09439
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.96,314.02998
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.12,313.39979
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.95,312.40734
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.53,307.93665
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.45,302.51819
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.55,295.45995
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.22,284.35937
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.86,271.837
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.79,264.80534
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.81,259.76675
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.04,251.7776
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.93,255.33166
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.97,260.84888
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.72,266.42148
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.72,274.92737
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.83,288.42848
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.71,302.87131
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.21,307.06792
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.3,318.77285
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.91,326.15794
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.29,321.40635
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.01,321.33694
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.5,322.37001
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.68,322.23359
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.79,316.46784
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.66,316.91071
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,303.01,316.1546
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.3,312.04119
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.59,305.82821
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.15,294.94709
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.61,283.72124
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.67,268.46725
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.86,259.7655
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.22,253.69515
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.49,245.76559
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.44,248.45259
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.0,253.56023
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.79,259.19494
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.93,266.67612
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.29,281.02862
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.44,296.77674
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.91,307.61443
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.4,318.40888
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.34,326.20679
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.87,323.83556
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.69,325.06158
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.13,326.91749
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.73,325.84039
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.28,320.86919
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.73,320.76244
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.78,321.4388
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.62,316.20491
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.09,309.84405
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.96,297.48983
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.33,287.4028
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.41,270.52217
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.65,263.93958
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.6,254.8966
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.15,246.04496
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.69,247.75202
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.72,252.71077
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.76,258.55
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.29,265.42046
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,307.27,279.75105
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.62,295.11869
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,308.94096
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.88,320.20335
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.34,326.75827
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.24,321.94223
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.08,323.76679
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,307.69,326.30482
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.15,326.52594
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.75,321.94825
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.14,321.14962
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.61,318.68255
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.01,315.91735
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.56,309.3336
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.3,297.38541
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.27,288.5543
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.18,274.53094
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.87,267.36584
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.3,259.42336
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.73,253.36618
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.1,254.13685
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.37,259.53744
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.75,265.64691
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.38,271.10736
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.95,285.11655
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.77,298.99074
