UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.445204761739082,297.42250784767475,291.6948172595145,245.5451240422173,1.874541139255352,512.43808,1328.91649,972.32779,90.10326,713.83324,0.9131
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.445204761739082,297.42250784767475,291.6948172595145,245.5451240422173,1.874541139255352,530.98715,1342.78111,971.23401,94.2444,531.28655,0.38287
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.11388116310191,295.1446757376657,291.8399745915657,141.32866125832948,3.150240838930132,548.64199,1360.2815,970.96376,101.22947,356.20911,1.02595
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.11388116310191,295.1446757376657,291.8399745915657,141.32866125832948,3.150240838930132,557.79914,1329.09589,970.68672,101.14024,214.69791,0.57962
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.11388116310191,295.1446757376657,291.8399745915657,141.32866125832948,3.150240838930132,502.45201,1326.12801,990.88869,85.13695,21.37522,0.30063
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.067527963358043,294.2917689362305,291.7358789014586,0.0,0.335123456419944,494.20476,1322.52885,990.17284,85.8532,0.0,0.66931
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.067527963358043,294.2917689362305,291.7358789014586,0.0,0.335123456419944,499.84842,1318.25704,988.33347,83.24584,12.03239,0.36562
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.067527963358043,294.2917689362305,291.7358789014586,0.0,0.335123456419944,502.7032,1307.10425,987.55213,91.51078,40.1675,0.268
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.4545408069399333,293.63069395229866,291.4182910946091,0.0,0.7496996542587995,505.64244,1292.35219,987.80539,86.03305,30.59459,0.57933
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.4545408069399333,293.63069395229866,291.4182910946091,0.0,0.7496996542587995,506.35198,1292.47713,988.28104,87.17213,0.0,0.70189
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.4545408069399333,293.63069395229866,291.4182910946091,0.0,0.7496996542587995,500.5324,1303.15521,988.89984,94.99865,0.0,0.33967
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.223017596758895,293.04302089798534,290.8919274403893,0.0,0.6516876306800129,503.97123,1302.2306,988.2873,99.05009,0.0,0.34251
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.223017596758895,293.04302089798534,290.8919274403893,0.0,0.6516876306800129,498.38487,1282.17639,988.45706,99.0635,0.0,0.50755
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.223017596758895,293.04302089798534,290.8919274403893,0.0,0.6516876306800129,485.16266,1285.86057,988.71972,90.26876,0.0,0.6788
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.841537342378848,292.6062481345223,290.3739432474373,1.7842393144887567,1.941417386679877,488.14408,1297.00839,988.39391,85.53105,0.0,0.77796
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.841537342378848,292.6062481345223,290.3739432474373,1.7842393144887567,1.941417386679877,494.37249,1287.68,988.87558,87.87352,1.3999,0.62272
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.841537342378848,292.6062481345223,290.3739432474373,1.7842393144887567,1.941417386679877,498.45629,1275.91081,989.70448,91.19529,106.38677,0.63981
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,5.530033220608333,294.7652103270745,290.19005593091765,181.2827733914895,0.8886146278240783,503.28267,1261.30453,989.76709,95.58476,263.30725,0.49142
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,5.530033220608333,294.7652103270745,290.19005593091765,181.2827733914895,0.8886146278240783,503.1627,1287.5511,989.41919,101.82479,411.66016,0.34903
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,5.530033220608333,294.7652103270745,290.19005593091765,181.2827733914895,0.8886146278240783,490.15587,1300.3964,989.60798,110.07966,555.55617,0.43299
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,5.44613885912395,297.5292940969573,289.9819169507893,319.8463905480059,1.4804558629977276,481.0699,1297.40569,988.88533,110.75205,682.02167,0.42497
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,5.44613885912395,297.5292940969573,289.9819169507893,319.8463905480059,1.4804558629977276,483.89394,1277.04283,989.37476,107.39437,732.67179,0.78541
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,5.44613885912395,297.5292940969573,289.9819169507893,319.8463905480059,1.4804558629977276,486.55195,1267.45189,989.241,101.2305,721.96081,0.92464
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.249341051268813,297.6456754989981,289.76987950646696,388.7071829187535,0.3217592738491908,494.06509,1274.4277,989.61725,95.69166,629.90803,0.36701
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.249341051268813,297.6456754989981,289.76987950646696,388.7071829187535,0.3217592738491908,504.09582,1305.73571,989.68901,90.10326,515.46987,0.9131
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.249341051268813,297.6456754989981,289.76987950646696,388.7071829187535,0.3217592738491908,516.26797,1319.2499,988.5759,94.2444,375.73148,0.38287
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.335582985097107,294.7848342835358,289.5157827668948,228.15972579485663,0.4052154826568886,529.22819,1336.77026,988.22409,101.22947,246.57122,1.02595
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.335582985097107,294.7848342835358,289.5157827668948,228.15972579485663,0.4052154826568886,535.21958,1306.52325,987.84861,101.14024,145.97681,0.57962
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.335582985097107,294.7848342835358,289.5157827668948,228.15972579485663,0.4052154826568886,498.47684,1304.75818,990.88869,85.13695,17.14916,0.30063
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.42181749064974,293.4869114490679,289.1914123857597,0.0,0.0589258231803433,490.25948,1301.53746,990.17284,85.8532,0.0,0.66931
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.42181749064974,293.4869114490679,289.1914123857597,0.0,0.0589258231803433,496.07648,1297.4509,988.33347,83.24584,9.283,0.36562
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.42181749064974,293.4869114490679,289.1914123857597,0.0,0.0589258231803433,499.09993,1286.59397,987.55213,91.51078,38.36609,0.268
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.6674500861528205,292.3755363579411,288.9621832295842,0.0,0.0812200178147249,502.53831,1272.37803,987.80539,86.03305,32.22307,0.57933
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.6674500861528205,292.3755363579411,288.9621832295842,0.0,0.0812200178147249,503.94561,1272.91724,988.28104,87.17213,0.0,0.70189
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.6674500861528205,292.3755363579411,288.9621832295842,0.0,0.0812200178147249,498.89286,1283.8915,988.89984,94.99865,0.0,0.33967
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.548200984849095,291.1110736927202,288.6750663573922,0.0,0.026307154402235,502.99672,1283.42099,988.2873,99.05009,0.0,0.34251
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.548200984849095,291.1110736927202,288.6750663573922,0.0,0.026307154402235,498.03445,1263.91381,988.45706,99.0635,0.0,0.50755
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.548200984849095,291.1110736927202,288.6750663573922,0.0,0.026307154402235,485.58958,1267.78148,988.71972,90.26876,0.0,0.6788
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.509360646546599,290.75924215208414,288.49890513312994,3.015858801905269,0.0386820511065767,489.25687,1278.82764,988.39391,85.53105,0.0,0.77796
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.509360646546599,290.75924215208414,288.49890513312994,3.015858801905269,0.0386820511065767,495.78431,1269.43794,988.87558,87.87352,0.0,0.62272
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.509360646546599,290.75924215208414,288.49890513312994,3.015858801905269,0.0386820511065767,500.14283,1257.55793,989.70448,91.19529,85.23472,0.63981
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,5.267201017397046,295.16890725744,289.3777218076788,287.6941629434989,0.0171896348464291,505.03303,1242.82086,989.76709,95.58476,222.59901,0.49142
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.267201017397046,295.16890725744,289.3777218076788,287.6941629434989,0.0171896348464291,504.55413,1268.74755,989.41919,101.82479,354.23663,0.34903
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.267201017397046,295.16890725744,289.3777218076788,287.6941629434989,0.0171896348464291,491.07661,1281.35058,989.60798,110.07966,481.05976,0.43299
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.046837544767294,298.3198731266328,289.5342385379328,446.2590451611932,0.0438077760470099,481.42489,1278.27707,988.88533,110.75205,592.93768,0.42497
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.046837544767294,298.3198731266328,289.5342385379328,446.2590451611932,0.0438077760470099,483.54999,1257.91663,989.37476,107.39437,639.19396,0.78541
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.046837544767294,298.3198731266328,289.5342385379328,446.2590451611932,0.0438077760470099,485.56123,1248.22656,989.241,101.2305,631.84383,0.92464
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.097218313451769,298.5132350134994,289.7163621402646,497.2147413474628,0.047187585886782,492.49853,1254.80011,989.61725,95.69166,552.41449,0.36701
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.097218313451769,298.5132350134994,289.7163621402646,497.2147413474628,0.047187585886782,501.88165,1285.49382,989.68901,90.10326,453.97864,0.9131
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.097218313451769,298.5132350134994,289.7163621402646,497.2147413474628,0.047187585886782,513.41423,1298.70201,988.5759,94.2444,332.59868,0.38287
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.211075463566357,294.89146602321387,290.1879283486462,295.3081789054996,0.1123832087900993,525.88884,1316.2399,988.22409,101.22947,220.4615,1.02595
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.211075463566357,294.89146602321387,290.1879283486462,295.3081789054996,0.1123832087900993,531.55911,1286.81241,987.84861,101.14024,132.99337,0.57962
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.211075463566357,294.89146602321387,290.1879283486462,295.3081789054996,0.1123832087900993,496.91699,1286.00337,990.88869,85.13695,32.45842,0.30063
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.194973974421453,293.367375859087,290.2624693738776,0.0,0.0609870004608299,488.71584,1283.11466,990.17284,85.8532,5.4406,0.66931
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.194973974421453,293.367375859087,290.2624693738776,0.0,0.0609870004608299,494.54414,1279.19064,988.33347,83.24584,11.11466,0.36562
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.194973974421453,293.367375859087,290.2624693738776,0.0,0.0609870004608299,497.5943,1268.59339,987.55213,91.51078,34.63813,0.268
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.098088930381224,292.31485142805343,290.2912628812451,0.0,0.1388074403010947,501.09322,1254.84808,987.80539,86.03305,25.96764,0.57933
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.098088930381224,292.31485142805343,290.2912628812451,0.0,0.1388074403010947,502.57517,1255.75074,988.28104,87.17213,0.0,0.70189
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.098088930381224,292.31485142805343,290.2912628812451,0.0,0.1388074403010947,497.61773,1266.98501,988.89984,94.99865,0.0,0.33967
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.331205847384595,291.6523151385153,290.119889891624,0.0,0.1388074403010947,501.78923,1266.91279,988.2873,99.05009,0.0,0.34251
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.331205847384595,291.6523151385153,290.119889891624,0.0,0.1388074403010947,496.89436,1247.88583,988.45706,99.0635,0.0,0.50755
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.331205847384595,291.6523151385153,290.119889891624,0.0,0.1388074403010947,484.54817,1251.9146,988.71972,90.26876,0.0,0.6788
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.644446489151994,291.71880943581584,289.9489034635932,3.0218627330299257,0.1596918350841774,488.27848,1262.87155,988.39391,85.53105,0.0,0.77796
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.644446489151994,291.71880943581584,289.9489034635932,3.0218627330299257,0.1596918350841774,494.82467,1253.42804,988.87558,87.87352,0.0,0.62272
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.644446489151994,291.71880943581584,289.9489034635932,3.0218627330299257,0.1596918350841774,499.19613,1241.45067,989.70448,91.19529,85.31169,0.63981
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,5.7852408241532896,296.603501477628,290.2989036783551,306.6108474129259,0.0656724571449481,504.06414,1226.59892,989.76709,95.58476,225.4073,0.49142
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,5.7852408241532896,296.603501477628,290.2989036783551,306.6108474129259,0.0656724571449481,503.54654,1252.24475,989.41919,101.82479,359.43752,0.34903
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,5.7852408241532896,296.603501477628,290.2989036783551,306.6108474129259,0.0656724571449481,490.05291,1264.63519,989.60798,110.07966,490.50902,0.43299
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.533082874087564,300.0146115708336,289.8797124928785,492.7196301896959,0.1156397265017293,480.37508,1261.48912,988.88533,110.75205,611.25308,0.42497
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.533082874087564,300.0146115708336,289.8797124928785,492.7196301896959,0.1156397265017293,482.4374,1241.13078,989.37476,107.39437,665.99676,0.78541
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.533082874087564,300.0146115708336,289.8797124928785,492.7196301896959,0.1156397265017293,484.38836,1231.3537,989.241,101.2305,666.19682,0.92464
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.078273107927512,300.0945436617785,289.8173383235412,547.2845060429056,0.0242713768642306,491.26537,1237.57428,989.61725,95.69166,591.95788,0.36701
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.078273107927512,300.0945436617785,289.8173383235412,547.2845060429056,0.0242713768642306,500.5804,1267.72877,989.68901,90.10326,495.78911,0.9131
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.078273107927512,300.0945436617785,289.8173383235412,547.2845060429056,0.0242713768642306,512.03424,1280.66835,988.5759,94.2444,372.5785,0.38287
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.7412068248046495,295.7321494956664,290.1957282033201,326.95555885820363,0.0376523717702142,524.43807,1298.22168,988.22409,101.22947,254.9053,1.02595
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.7412068248046495,295.7321494956664,290.1957282033201,326.95555885820363,0.0376523717702142,530.06626,1269.51336,987.84861,101.14024,159.78766,0.57962
