UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.680370739245281,291.9838261319091,287.68091485326795,197.4918893209843,0.0869173527867803,489.44404,1134.09283,987.513,132.22605,25.49854,3.34708
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.356889003368945,291.29870627293656,288.7720093148095,0.0,0.224649227259013,477.51945,1144.24736,988.26352,114.58001,31.69061,3.52352
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.356889003368945,291.29870627293656,288.7720093148095,0.0,0.224649227259013,474.03979,1141.18696,989.51539,84.53224,24.86855,3.6047
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.356889003368945,291.29870627293656,288.7720093148095,0.0,0.224649227259013,478.47098,1114.18373,989.85354,58.40461,0.0,3.72334
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.187815001870028,290.6040122075651,288.7318390023643,0.0,0.862563901673431,469.88913,1107.87802,989.39288,45.23068,0.0,3.74734
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.187815001870028,290.6040122075651,288.7318390023643,0.0,0.862563901673431,465.79253,1109.19545,989.88713,43.17357,0.0,3.92554
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.187815001870028,290.6040122075651,288.7318390023643,0.0,0.862563901673431,461.84029,1097.51509,989.8474,36.00467,0.0,3.66203
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.53778064604952,289.54235941101194,288.3500906413369,0.0,0.4993208472780923,467.8276,1095.03173,989.81248,41.94376,0.0,3.38551
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.53778064604952,289.54235941101194,288.3500906413369,0.0,0.4993208472780923,476.21248,1062.36642,990.48829,56.29029,11.93808,3.29139
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.53778064604952,289.54235941101194,288.3500906413369,0.0,0.4993208472780923,480.59448,1027.00659,990.21763,61.73059,10.00746,2.86837
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.862642904000449,288.7516589605078,287.68752096235755,0.0,0.927365519077309,482.53186,997.63892,989.60587,68.98687,0.0,3.49317
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.862642904000449,288.7516589605078,287.68752096235755,0.0,0.927365519077309,473.89718,983.23117,988.86378,71.90675,16.40943,3.46824
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.862642904000449,288.7516589605078,287.68752096235755,0.0,0.927365519077309,471.09876,986.61989,988.30903,73.10918,69.80859,3.54539
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.8350854190482173,290.4839603557874,287.72547517917667,95.5032615848985,0.4924571413929276,462.91557,976.97729,987.97883,61.74887,105.25143,3.46219
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.8350854190482173,290.4839603557874,287.72547517917667,95.5032615848985,0.4924571413929276,453.23058,972.1677,988.92043,53.15502,159.74528,3.46363
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.8350854190482173,290.4839603557874,287.72547517917667,95.5032615848985,0.4924571413929276,451.43193,966.03457,989.46428,48.44962,243.37986,3.12045
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.0800937676852413,291.6799070381729,287.6299871081597,187.7219059329348,1.1893142721953351,455.76603,973.95758,989.24545,41.12203,330.58632,3.54777
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.0800937676852413,291.6799070381729,287.6299871081597,187.7219059329348,1.1893142721953351,453.8203,999.207,989.60479,48.66757,408.69646,3.89376
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.0800937676852413,291.6799070381729,287.6299871081597,187.7219059329348,1.1893142721953351,456.43866,1003.68285,989.12776,49.59599,448.6645,3.73483
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.9397542708731907,289.72562640286503,287.8251251942886,166.56108958894018,2.9370077730850466,461.57288,1017.86158,988.36586,61.7761,431.69479,3.79376
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.9397542708731907,289.72562640286503,287.8251251942886,166.56108958894018,2.9370077730850466,465.16352,1050.39991,988.67342,75.70952,354.84639,3.89219
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.9397542708731907,289.72562640286503,287.8251251942886,166.56108958894018,2.9370077730850466,462.64558,1087.06592,989.24148,81.08844,250.11477,3.74423
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.8004963097141866,288.2527996851219,286.9882002474137,93.44849856764294,8.986319966795204,470.72406,1124.29376,988.68637,97.75781,122.89829,4.11632
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.8004963097141866,288.2527996851219,286.9882002474137,93.44849856764294,8.986319966795204,468.62548,1133.1926,986.84417,108.37101,30.10454,4.19829
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.8004963097141866,288.2527996851219,286.9882002474137,93.44849856764294,8.986319966795204,498.84611,1201.38479,987.513,138.66439,4.83166,3.34708
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.898794375516622,287.44200144830177,286.1065597338912,0.0,5.607701559132505,486.7825,1208.54233,988.26352,122.99273,20.26935,3.52352
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.898794375516622,287.44200144830177,286.1065597338912,0.0,5.607701559132505,483.08144,1197.9121,989.51539,96.55956,21.18687,3.6047
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.898794375516622,287.44200144830177,286.1065597338912,0.0,5.607701559132505,487.28776,1162.05838,989.85354,70.83195,2.66352,3.72334
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.548728749069673,286.6707281682012,284.9184236122724,0.0,8.49397257307633,478.38016,1145.3958,989.39288,57.78474,0.0,3.74734
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.548728749069673,286.6707281682012,284.9184236122724,0.0,8.49397257307633,474.17155,1137.34355,989.88713,55.31585,5.2757,3.92554
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.548728749069673,286.6707281682012,284.9184236122724,0.0,8.49397257307633,470.0759,1114.23886,989.8474,48.31415,21.8275,3.66203
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.257430726675893,285.62825455839754,283.6351837569744,0.0,3.52029102989624,476.07689,1102.11814,989.81248,54.58208,21.65124,3.38551
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.257430726675893,285.62825455839754,283.6351837569744,0.0,3.52029102989624,484.56046,1058.57842,990.48829,68.65151,21.28516,3.29139
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.257430726675893,285.62825455839754,283.6351837569744,0.0,3.52029102989624,488.98956,1018.20164,990.21763,71.0931,23.82681,2.86837
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.518074873738343,284.4407680656508,282.1724924192348,0.0,7.060899622307157,490.94917,983.91076,989.60587,76.83454,23.52148,3.49317
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.518074873738343,284.4407680656508,282.1724924192348,0.0,7.060899622307157,482.21691,965.28204,988.86378,80.7428,32.28356,3.46824
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.518074873738343,284.4407680656508,282.1724924192348,0.0,7.060899622307157,479.41415,966.87321,988.30903,82.58083,41.61329,3.54539
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.847215568560458,284.5173317495446,281.5121775858964,36.32370879434524,2.0936119784704417,471.19162,958.74421,987.97883,70.51313,25.59474,3.46219
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.847215568560458,284.5173317495446,281.5121775858964,36.32370879434524,2.0936119784704417,461.38243,959.50904,988.92043,59.93922,13.47355,3.46363
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.847215568560458,284.5173317495446,281.5121775858964,36.32370879434524,2.0936119784704417,459.57567,961.70707,989.46428,52.22655,15.19791,3.12045
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,7.394319563279634,284.84468909813376,281.58267855235545,71.82692299824072,5.160163408671208,463.98946,977.59308,989.24545,37.81047,44.84836,3.54777
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,7.394319563279634,284.84468909813376,281.58267855235545,71.82692299824072,5.160163408671208,462.07009,1011.98663,989.60479,37.11676,90.42241,3.89376
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,7.394319563279634,284.84468909813376,281.58267855235545,71.82692299824072,5.160163408671208,464.66806,1022.71086,989.12776,33.30942,125.73862,3.73483
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,7.706646899467764,284.49184235459904,282.39804722057545,64.8731879035452,5.96407796201066,469.84605,1046.62448,988.36586,42.16342,125.06582,3.79376
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,7.706646899467764,284.49184235459904,282.39804722057545,64.8731879035452,5.96407796201066,473.46235,1088.06573,988.67342,57.82883,95.61772,3.89219
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,7.706646899467764,284.49184235459904,282.39804722057545,64.8731879035452,5.96407796201066,470.86383,1133.05807,989.24148,66.76474,56.58355,3.74423
