UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T19:00:00.000000000,2023-08-18 21:54:43,3.0,0.0
2023-08-18T20:00:00.000000000,2023-08-18 21:54:43,3.0,0.0
2023-08-18T21:00:00.000000000,2023-08-18 21:54:43,3.0,0.0
2023-08-18T22:00:00.000000000,2023-08-18 21:54:43,3.0,0.0
2023-08-18T23:00:00.000000000,2023-08-18 21:54:43,3.0,0.0
2023-08-19T00:00:00.000000000,2023-08-18 21:54:43,3.0,0.0
2023-08-19T01:00:00.000000000,2023-08-18 21:54:43,3.0,0.0
2023-08-19T02:00:00.000000000,2023-08-18 21:54:43,3.0,17.54222
2023-08-19T03:00:00.000000000,2023-08-18 21:54:43,3.0,27.16745
2023-08-19T04:00:00.000000000,2023-08-18 21:54:43,3.0,32.29535
2023-08-19T05:00:00.000000000,2023-08-18 21:54:43,3.0,38.03663
2023-08-19T06:00:00.000000000,2023-08-18 21:54:43,3.0,40.51864
2023-08-19T07:00:00.000000000,2023-08-18 21:54:43,3.0,39.70157
2023-08-19T08:00:00.000000000,2023-08-18 21:54:43,3.0,40.2345
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,42.29808
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,51.99792
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,64.1473
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,62.96002
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,46.08332
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,26.8623
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,17.71291
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,25.23037
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,34.6536
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,36.1944
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,19.31599
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,0.0
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,0.0
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,0.0
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,0.0
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,40.7704
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,63.00801
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,76.66069
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,84.09226
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,88.51943
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,92.04404
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,91.82663
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,88.52035
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,86.71428
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,88.77843
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,98.6902
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,112.0646
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,116.29698
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,107.75289
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,93.81287
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,82.67665
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,79.77754
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,77.38116
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,73.34753
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,61.16999
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,40.02127
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,22.91411
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,20.4608
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,33.35306
