UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.817848114873789,295.13930721947463,289.94277229153863,354.92750152680867,0.0652416030192663,506.94329,757.40881,987.97883,55.77535,335.5749,3.46219
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.817848114873789,295.13930721947463,289.94277229153863,354.92750152680867,0.0652416030192663,499.40996,769.49745,988.92043,45.87398,437.75196,3.46363
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.817848114873789,295.13930721947463,289.94277229153863,354.92750152680867,0.0652416030192663,502.47778,778.78973,989.46428,39.41111,560.55002,3.12045
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.651395882188844,297.15621160954345,289.73205074087457,478.04693413503446,0.2578490857847912,510.1092,806.99693,989.24545,35.17418,643.61908,3.54777
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.651395882188844,297.15621160954345,289.73205074087457,478.04693413503446,0.2578490857847912,511.59837,846.46642,989.60479,48.63669,676.48888,3.89376
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.651395882188844,297.15621160954345,289.73205074087457,478.04693413503446,0.2578490857847912,518.5303,866.74123,989.12776,50.7068,669.92543,3.73483
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.416052273533242,297.50787445496167,289.7050714409788,549.8894008457722,0.0955335085189173,529.26604,897.14327,988.36586,67.8086,640.94533,3.79376
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.416052273533242,297.50787445496167,289.7050714409788,549.8894008457722,0.0955335085189173,537.84447,940.58678,988.67342,84.6089,553.34569,3.89219
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.416052273533242,297.50787445496167,289.7050714409788,549.8894008457722,0.0955335085189173,537.9151,989.885,989.24148,92.78033,437.87332,3.74423
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.465791020310739,294.9743091113009,290.39003509502555,375.8219171069077,0.1704228020667181,549.2249,1031.77527,988.68637,122.50662,277.334,4.11632
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.465791020310739,294.9743091113009,290.39003509502555,375.8219171069077,0.1704228020667181,546.97849,1043.1857,986.84417,143.68088,127.33475,4.19829
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.465791020310739,294.9743091113009,290.39003509502555,375.8219171069077,0.1704228020667181,585.97515,1136.36856,987.513,191.25164,0.0,3.34708
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.094259709390711,292.7008051087288,289.89935738083784,1.6756352924246187,0.0102843043118364,569.89836,1145.14715,988.26352,157.21021,21.16472,3.52352
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.094259709390711,292.7008051087288,289.89935738083784,1.6756352924246187,0.0102843043118364,558.601,1125.56951,989.51539,101.84427,34.78828,3.6047
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.094259709390711,292.7008051087288,289.89935738083784,1.6756352924246187,0.0102843043118364,555.29169,1078.31611,989.85354,58.68785,9.00219,3.72334
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.789832649219176,291.7396357259228,289.68943365393966,0.838358208042205,0.0122713204334946,540.24452,1040.62272,989.39288,33.96621,0.0,3.74734
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.789832649219176,291.7396357259228,289.68943365393966,0.838358208042205,0.0122713204334946,532.05029,1014.2102,989.88713,25.18907,0.0,3.92554
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.789832649219176,291.7396357259228,289.68943365393966,0.838358208042205,0.0122713204334946,522.289,978.65811,989.8474,16.2838,0.0,3.66203
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.037369015593166,291.00761319342735,289.4430247247774,0.0,0.0028683118914969,525.62253,953.50998,989.81248,22.7585,0.0,3.38551
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.037369015593166,291.00761319342735,289.4430247247774,0.0,0.0028683118914969,532.63772,893.98044,990.48829,39.92474,13.13579,3.29139
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.037369015593166,291.00761319342735,289.4430247247774,0.0,0.0028683118914969,534.83534,846.93313,990.21763,49.6159,11.03857,2.86837
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.936113733477495,292.63431973597835,289.6497486585625,25.3938103883136,0.0110390836382458,536.12052,804.47928,989.60587,59.08412,0.0,3.49317
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.936113733477495,292.63431973597835,289.6497486585625,25.3938103883136,0.0110390836382458,526.77889,781.82267,988.86378,59.94005,42.4316,3.46824
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.936113733477495,292.63431973597835,289.6497486585625,25.3938103883136,0.0110390836382458,525.38537,777.75844,988.30903,65.56334,170.90253,3.54539
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.730721488771104,296.5116537043135,289.4679028393709,447.8280037374964,0.0331104966275755,517.77445,774.03825,987.97883,54.88915,281.21575,3.46219
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.730721488771104,296.5116537043135,289.4679028393709,447.8280037374964,0.0331104966275755,509.46507,788.28292,988.92043,45.37341,402.1489,3.46363
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.730721488771104,296.5116537043135,289.4679028393709,447.8280037374964,0.0331104966275755,511.45149,803.22988,989.46428,39.34538,527.56405,3.12045
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.5734369995961925,298.638484835547,288.91691308197625,597.5031073412706,0.1160801094287351,518.56054,836.53458,989.24545,36.04817,597.69144,3.54777
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.5734369995961925,298.638484835547,288.91691308197625,597.5031073412706,0.1160801094287351,519.36558,885.53204,989.60479,50.54857,615.30258,3.89376
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.5734369995961925,298.638484835547,288.91691308197625,597.5031073412706,0.1160801094287351,525.30609,911.15278,989.12776,53.30879,605.81837,3.73483
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.03619770194001,298.5758398178999,289.1351458192494,590.1890873784406,0.1263275993671433,534.92806,953.36327,988.36586,71.10545,573.25482,3.79376
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.03619770194001,298.5758398178999,289.1351458192494,590.1890873784406,0.1263275993671433,542.48173,1008.64207,988.67342,87.90934,474.13469,3.89219
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.03619770194001,298.5758398178999,289.1351458192494,590.1890873784406,0.1263275993671433,541.78875,1069.15075,989.24148,95.56721,331.95548,3.74423
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.93554946674824,295.5447770335338,290.4988573594709,399.3229049004889,0.2526950609314446,552.49481,1121.43846,988.68637,124.72111,144.56513,4.11632
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.93554946674824,295.5447770335338,290.4988573594709,399.3229049004889,0.2526950609314446,550.21015,1139.43138,986.84417,144.97861,0.0,4.19829
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.93554946674824,295.5447770335338,290.4988573594709,399.3229049004889,0.2526950609314446,592.11865,1239.65373,987.513,201.00042,0.0,3.34708
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.551109196771068,293.03309302700814,290.11535480506825,1.9311933469356903,0.0206196264495322,576.08086,1245.92581,988.26352,163.91466,6.88848,3.52352
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.551109196771068,293.03309302700814,290.11535480506825,1.9311933469356903,0.0206196264495322,564.90327,1221.36998,989.51539,103.90881,29.01927,3.6047
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.551109196771068,293.03309302700814,290.11535480506825,1.9311933469356903,0.0206196264495322,561.70607,1167.50146,989.85354,57.99616,7.01656,3.72334
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.258622539600137,291.92423642176925,290.0069392357092,0.9653961037300548,0.0353898249094943,546.59484,1123.33558,989.39288,31.49043,0.0,3.74734
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.258622539600137,291.92423642176925,290.0069392357092,0.9653961037300548,0.0353898249094943,538.46796,1090.33572,989.88713,21.69764,0.0,3.92554
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.258622539600137,291.92423642176925,290.0069392357092,0.9653961037300548,0.0353898249094943,528.81983,1043.33825,989.8474,12.56125,0.0,3.66203
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.7786113516939848,291.22971533760455,289.89894076052457,0.0,0.0130894221725091,532.29551,1008.69307,989.81248,19.08077,0.0,3.38551
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.7786113516939848,291.22971533760455,289.89894076052457,0.0,0.0130894221725091,539.48882,937.86734,990.48829,36.58188,21.06529,3.29139
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.7786113516939848,291.22971533760455,289.89894076052457,0.0,0.0130894221725091,541.84441,884.58936,990.21763,46.99202,22.8662,2.86837
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.06277713329548,293.0195430050732,290.408230994313,29.72098270435856,0.0342939138639092,543.18615,836.03616,989.60587,56.7958,21.29578,3.49317
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.06277713329548,293.0195430050732,290.408230994313,29.72098270435856,0.0342939138639092,533.76663,806.59831,988.86378,57.09258,87.23385,3.46824
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.06277713329548,293.0195430050732,290.408230994313,29.72098270435856,0.0342939138639092,532.30118,799.31722,988.30903,63.39857,227.41172,3.54539
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.758496129382474,297.3320355536481,290.25727277948465,527.0060882740094,0.0492141395703312,524.61793,794.40723,987.97883,53.0747,332.22002,3.46219
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.758496129382474,297.3320355536481,290.25727277948465,527.0060882740094,0.0492141395703312,516.10099,810.65757,988.92043,43.75845,428.7623,3.46363
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.758496129382474,297.3320355536481,290.25727277948465,527.0060882740094,0.0492141395703312,517.89775,830.74614,989.46428,37.91259,512.95884,3.12045
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.639614538068072,299.3865183205112,289.4342732387432,661.9550235159379,0.1995340685926663,524.96562,868.31476,989.24545,36.0495,544.9702,3.54777
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.639614538068072,299.3865183205112,289.4342732387432,661.9550235159379,0.1995340685926663,525.66959,924.93713,989.60479,52.51196,534.80565,3.89376
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.639614538068072,299.3865183205112,289.4342732387432,661.9550235159379,0.1995340685926663,531.42839,954.62017,989.12776,56.155,516.16464,3.73483
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.199027751268627,299.2261420711493,289.75428382468374,608.4106536318975,0.2628453798785021,540.88637,1005.7258,988.36586,75.41029,485.91848,3.79376
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.199027751268627,299.2261420711493,289.75428382468374,608.4106536318975,0.2628453798785021,548.28033,1070.0302,988.67342,92.65088,390.13913,3.89219
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.199027751268627,299.2261420711493,289.75428382468374,608.4106536318975,0.2628453798785021,547.40829,1138.83934,989.24148,100.20185,253.76636,3.74423
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.863224220405778,296.13158166309995,290.92273808217567,414.20885544891337,0.6249643875164514,558.0358,1198.76294,988.68637,130.73861,83.94224,4.11632
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.863224220405778,296.13158166309995,290.92273808217567,414.20885544891337,0.6249643875164514,555.72732,1221.57861,986.84417,151.64748,0.0,4.19829
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.863224220405778,296.13158166309995,290.92273808217567,414.20885544891337,0.6249643875164514,599.04142,1327.42036,987.513,204.67989,0.0,3.34708
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.393492154656967,293.985031948127,290.4748121587479,1.61584611487647,0.1024628033983064,582.81606,1331.22551,988.26352,165.9465,7.02509,3.52352
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.393492154656967,293.985031948127,290.4748121587479,1.61584611487647,0.1024628033983064,571.30198,1302.15672,989.51539,103.51019,29.01638,3.6047
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.393492154656967,293.985031948127,290.4748121587479,1.61584611487647,0.1024628033983064,567.76929,1242.55567,989.85354,56.64065,7.38042,3.72334
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.283060471948253,292.8735465453223,290.40385821830284,0.8080411918972892,0.1961404588618622,552.32067,1193.00052,989.39288,29.6441,0.0,3.74734
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.283060471948253,292.8735465453223,290.40385821830284,0.8080411918972892,0.1961404588618622,544.0191,1154.60676,989.88713,19.60761,0.0,3.92554
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.283060471948253,292.8735465453223,290.40385821830284,0.8080411918972892,0.1961404588618622,534.12973,1098.17571,989.8474,10.46651,0.0,3.66203
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.9098086177789417,291.9931508424561,290.2559780859495,0.8080411918972892,0.1961404588618622,537.52812,1055.83775,989.81248,16.93825,0.0,3.38551
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.9098086177789417,291.9931508424561,290.2559780859495,0.8080411918972892,0.1961404588618622,544.71954,976.03791,990.48829,34.37184,21.00417,3.29139
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.9098086177789417,291.9931508424561,290.2559780859495,0.8080411918972892,0.1961404588618622,547.02634,917.91225,990.21763,45.07839,22.6926,2.86837
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.3127705448347275,293.883457871502,290.71644224889053,30.675984509359125,0.281727626068896,548.35693,864.71548,989.60587,54.96471,20.55917,3.49317
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.3127705448347275,293.883457871502,290.71644224889053,30.675984509359125,0.281727626068896,538.87478,830.09726,988.86378,54.72697,84.29184,3.46824
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.3127705448347275,293.883457871502,290.71644224889053,30.675984509359125,0.281727626068896,537.45147,820.64967,988.30903,61.22032,220.6477,3.54539
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.8945962844925472,298.6281170159765,290.1571965740451,542.4183651485084,0.2242198224459125,529.76981,815.05398,987.97883,51.37989,322.57979,3.46219
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.8945962844925472,298.6281170159765,290.1571965740451,542.4183651485084,0.2242198224459125,521.24431,833.10594,988.92043,42.66023,416.93479,3.46363
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.8945962844925472,298.6281170159765,290.1571965740451,542.4183651485084,0.2242198224459125,523.15602,857.75566,989.46428,37.47687,499.51871,3.12045
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.985168650306903,300.6341033776863,288.90605944975977,703.4524132811882,0.6914359702158596,530.34386,898.92471,989.24545,37.29394,531.44142,3.54777
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.985168650306903,300.6341033776863,288.90605944975977,703.4524132811882,0.6914359702158596,531.14488,961.80135,989.60479,55.70237,522.16501,3.89376
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.985168650306903,300.6341033776863,288.90605944975977,703.4524132811882,0.6914359702158596,536.99903,994.69602,989.12776,60.53861,504.4529,3.73483
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.4351838708383995,300.1081020295775,289.1404447365604,626.726150708869,0.3631583471164194,546.61558,1052.78838,988.36586,81.13135,474.98943,3.79376
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.4351838708383995,300.1081020295775,289.1404447365604,626.726150708869,0.3631583471164194,554.14409,1124.24723,988.67342,98.48136,381.45444,3.89219
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.4351838708383995,300.1081020295775,289.1404447365604,626.726150708869,0.3631583471164194,553.29572,1199.49049,989.24148,105.27574,248.11637,3.74423
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.450931385181235,296.84382596033464,290.5726859178766,429.86942118312186,0.6193604366813802,564.02242,1265.29526,988.68637,135.32793,82.01057,4.11632
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.450931385181235,296.84382596033464,290.5726859178766,429.86942118312186,0.6193604366813802,561.69623,1291.8186,986.84417,155.08736,0.0,4.19829
