UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.9097902860536164,297.58018401347715,295.73599393682434,5.162527175874329,2.869906924458931,458.71144,1830.31042,989.70448,91.19529,106.15088,0.63981
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.221470195306033,299.078991209698,295.8563098438008,175.96204908154138,2.845917873467465,462.25308,1819.65506,989.76709,95.58476,256.00005,0.49142
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.221470195306033,299.078991209698,295.8563098438008,175.96204908154138,2.845917873467465,466.70606,1855.56557,989.41919,101.82479,397.69693,0.34903
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.221470195306033,299.078991209698,295.8563098438008,175.96204908154138,2.845917873467465,460.25701,1875.72807,989.60798,110.07966,534.97972,0.43299
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.576975785897687,298.40764888539263,296.0093425293641,189.8849166387446,8.502446084572242,458.94109,1875.23616,988.88533,110.75205,655.83774,0.42497
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.576975785897687,298.40764888539263,296.0093425293641,189.8849166387446,8.502446084572242,470.87264,1854.80284,989.37476,107.39437,704.68056,0.78541
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.576975785897687,298.40764888539263,296.0093425293641,189.8849166387446,8.502446084572242,481.92513,1848.20569,989.241,101.2305,695.46055,0.92464
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,6.428634705414743,297.4169933190495,296.1214970461627,66.01670009221522,7.394959069218669,496.80353,1867.33068,989.61725,95.69166,608.33561,0.36701
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,6.428634705414743,297.4169933190495,296.1214970461627,66.01670009221522,7.394959069218669,515.11171,1917.19612,989.68901,90.10326,499.77271,0.9131
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,6.428634705414743,297.4169933190495,296.1214970461627,66.01670009221522,7.394959069218669,535.2742,1939.95556,988.5759,94.2444,366.46506,0.38287
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,7.927678633816656,297.0754049244124,295.8664417449591,43.93103696436056,17.300354312022755,554.1228,1956.94751,988.22409,101.22947,242.70483,1.02595
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,7.927678633816656,297.0754049244124,295.8664417449591,43.93103696436056,17.300354312022755,564.08241,1901.94388,987.84861,101.14024,145.78483,0.57962
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,7.927678633816656,297.0754049244124,295.8664417449591,43.93103696436056,17.300354312022755,531.34722,1864.49975,990.88869,85.13695,0.0,0.30063
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,8.420952443608515,296.7494907051416,295.5890438861897,0.0,10.377230234556851,522.94154,1851.36809,990.17284,85.8532,0.0,0.66931
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,8.420952443608515,296.7494907051416,295.5890438861897,0.0,10.377230234556851,526.54606,1842.43093,988.33347,83.24584,0.0,0.36562
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,8.420952443608515,296.7494907051416,295.5890438861897,0.0,10.377230234556851,527.63288,1823.82487,987.55213,91.51078,17.51913,0.268
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,8.419428881019494,296.4143694954969,295.13796050446905,0.0,17.260188820233598,525.08241,1795.56347,987.80539,86.03305,31.76709,0.57933
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,8.419428881019494,296.4143694954969,295.13796050446905,0.0,17.260188820233598,517.9842,1785.25291,988.28104,87.17213,33.41835,0.70189
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,8.419428881019494,296.4143694954969,295.13796050446905,0.0,17.260188820233598,503.76311,1788.46978,988.89984,94.99865,22.90906,0.33967
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,8.481638028994954,295.86303667259267,294.44220027778056,0.0,4.821932303437561,499.71084,1776.10746,988.2873,99.05009,7.73964,0.34251
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,8.481638028994954,295.86303667259267,294.44220027778056,0.0,4.821932303437561,487.14873,1742.26911,988.45706,99.0635,0.0,0.50755
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,8.481638028994954,295.86303667259267,294.44220027778056,0.0,4.821932303437561,465.43898,1741.32973,988.71972,90.26876,0.0,0.6788
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,8.394579736366008,294.763318597728,293.132419872856,1.8951244861584573,8.032246587782023,460.60066,1755.0391,988.39391,85.53105,8.55493,0.77796
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,8.394579736366008,294.763318597728,293.132419872856,1.8951244861584573,8.032246587782023,463.30066,1747.25568,988.87558,87.87352,17.14315,0.62272
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,8.394579736366008,294.763318597728,293.132419872856,1.8951244861584573,8.032246587782023,464.08451,1738.27915,989.70448,91.19529,16.0125,0.63981
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,8.147700860574766,294.3702349513231,291.784789944324,105.32643772855585,2.254764375382985,467.79646,1726.96791,989.76709,95.58476,13.82264,0.49142
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,8.147700860574766,294.3702349513231,291.784789944324,105.32643772855585,2.254764375382985,471.68997,1761.27412,989.41919,101.82479,19.8335,0.34903
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,8.147700860574766,294.3702349513231,291.784789944324,105.32643772855585,2.254764375382985,464.42294,1780.2218,989.60798,110.07966,16.18847,0.43299
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,7.382486575119447,294.9952817106755,290.82138777101017,205.14182561636576,3.6603495445061767,462.14067,1779.31528,988.88533,110.75205,5.32105,0.42497
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,7.382486575119447,294.9952817106755,290.82138777101017,205.14182561636576,3.6603495445061767,472.95227,1758.89365,989.37476,107.39437,0.3992,0.78541
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,7.382486575119447,294.9952817106755,290.82138777101017,205.14182561636576,3.6603495445061767,482.9735,1751.79963,989.241,101.2305,1.90217,0.92464
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.6766017273771805,295.428556277455,290.0389776583933,335.35378825772904,0.8855174307748692,496.95002,1768.90769,989.61725,95.69166,0.69891,0.36701
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.6766017273771805,295.428556277455,290.0389776583933,335.35378825772904,0.8855174307748692,514.24464,1815.69256,989.68901,90.10326,7.29396,0.9131
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.6766017273771805,295.428556277455,290.0389776583933,335.35378825772904,0.8855174307748692,533.43406,1836.91739,988.5759,94.2444,13.1748,0.38287
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.965148889210006,293.11711229179014,289.3276332646899,227.7647844610348,1.2929081961358193,551.57059,1853.997,988.22409,101.22947,21.90512,1.02595
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.965148889210006,293.11711229179014,289.3276332646899,227.7647844610348,1.2929081961358193,561.04811,1803.10297,987.84861,101.14024,30.22356,0.57962
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.965148889210006,293.11711229179014,289.3276332646899,227.7647844610348,1.2929081961358193,529.82398,1773.50512,990.88869,85.13695,92.96444,0.30063
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.065576596899313,291.84471597626896,288.05566140184754,0.0,0.1642325854098247,521.42591,1761.98447,990.17284,85.8532,41.55959,0.66931
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.065576596899313,291.84471597626896,288.05566140184754,0.0,0.1642325854098247,525.14776,1753.83585,988.33347,83.24584,9.51085,0.36562
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.065576596899313,291.84471597626896,288.05566140184754,0.0,0.1642325854098247,526.33461,1736.48949,987.55213,91.51078,2.82016,0.268
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.037526756625894,291.0255477358911,286.8645386869239,0.0,0.2054287916623485,524.09706,1710.51154,987.80539,86.03305,0.0,0.57933
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.037526756625894,291.0255477358911,286.8645386869239,0.0,0.2054287916623485,517.44507,1701.96484,988.28104,87.17213,0.0,0.70189
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.037526756625894,291.0255477358911,286.8645386869239,0.0,0.2054287916623485,503.70253,1706.44274,988.89984,94.99865,0.0,0.33967
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.47326013488404,290.39544830641347,285.8028557698888,0.0,0.2054287916623485,500.07877,1696.01364,988.2873,99.05009,0.0,0.34251
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.47326013488404,290.39544830641347,285.8028557698888,0.0,0.2054287916623485,487.91523,1664.50505,988.45706,99.0635,0.0,0.50755
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.47326013488404,290.39544830641347,285.8028557698888,0.0,0.2054287916623485,466.6888,1664.34715,988.71972,90.26876,0.0,0.6788
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.709661211077784,290.782539371337,285.91621876360216,10.014263593716803,0.0185418152710844,462.29849,1677.62349,988.39391,85.53105,0.0,0.77796
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.709661211077784,290.782539371337,285.91621876360216,10.014263593716803,0.0185418152710844,465.20162,1669.57895,988.87558,87.87352,2.47449,0.62272
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.709661211077784,290.782539371337,285.91621876360216,10.014263593716803,0.0185418152710844,466.17588,1660.13048,989.70448,91.19529,42.44308,0.63981
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,5.616372544932935,296.4905263267804,286.2449017404536,463.9158359600029,0.0011077183592211,469.95483,1648.26227,989.76709,95.58476,109.09924,0.49142
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,5.616372544932935,296.4905263267804,286.2449017404536,463.9158359600029,0.0011077183592211,473.61894,1681.20633,989.41919,101.82479,176.68585,0.34903
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,5.616372544932935,296.4905263267804,286.2449017404536,463.9158359600029,0.0011077183592211,466.02009,1699.12256,989.60798,110.07966,247.64242,0.43299
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.91591966521908,300.2335371752507,286.1533967376828,671.8886536658384,0.0015416019119629,463.34512,1697.86373,988.88533,110.75205,336.37334,0.42497
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.91591966521908,300.2335371752507,286.1533967376828,671.8886536658384,0.0015416019119629,473.69897,1677.45202,989.37476,107.39437,401.9172,0.78541
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.91591966521908,300.2335371752507,286.1533967376828,671.8886536658384,0.0015416019119629,483.29835,1669.936,989.241,101.2305,445.70667,0.92464
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.379882256951049,300.9973101691927,287.25078976957764,758.0039901609746,0.0002122197683526,496.90535,1685.33148,989.61725,95.69166,446.51281,0.36701
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.379882256951049,300.9973101691927,287.25078976957764,758.0039901609746,0.0002122197683526,513.78479,1729.50045,989.68901,90.10326,427.4044,0.9131
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.379882256951049,300.9973101691927,287.25078976957764,758.0039901609746,0.0002122197683526,532.57431,1749.42201,988.5759,94.2444,374.49136,0.38287
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.1877205232975467,296.25381754724754,288.3466489141715,488.7824073882037,0.0012827626261525,550.41717,1766.57617,988.22409,101.22947,304.44311,1.02595
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.1877205232975467,296.25381754724754,288.3466489141715,488.7824073882037,0.0012827626261525,559.69638,1719.17192,987.84861,101.14024,230.62441,0.57962
