UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.013881297444153,298.1036258948952,293.6675646020291,349.59489730110363,0.8140550222886496,430.70315,1755.89125,990.88869,85.13695,29.08491,0.30063
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.1669676304784207,296.3548892481888,294.22686497036005,0.0,1.5158029915646205,423.34769,1744.68256,990.17284,85.8532,5.16482,0.66931
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.1669676304784207,296.3548892481888,294.22686497036005,0.0,1.5158029915646205,427.54251,1736.68654,988.33347,83.24584,13.10004,0.36562
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.1669676304784207,296.3548892481888,294.22686497036005,0.0,1.5158029915646205,430.26001,1719.58411,987.55213,91.51078,33.54227,0.268
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.696743366778771,295.84567483832143,293.876006491501,0.0,2.1150564595273083,431.27785,1694.04799,987.80539,86.03305,21.87399,0.57933
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.696743366778771,295.84567483832143,293.876006491501,0.0,2.1150564595273083,428.51354,1685.84269,988.28104,87.17213,0.0,0.70189
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.696743366778771,295.84567483832143,293.876006491501,0.0,2.1150564595273083,419.93641,1690.56483,988.89984,94.99865,0.0,0.33967
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.6477031583655015,295.3288058674053,293.5163533602981,0.0,0.3202227877570027,419.77212,1680.50988,988.2873,99.05009,0.0,0.34251
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.6477031583655015,295.3288058674053,293.5163533602981,0.0,0.3202227877570027,411.12615,1649.45229,988.45706,99.0635,0.0,0.50755
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.6477031583655015,295.3288058674053,293.5163533602981,0.0,0.3202227877570027,395.27645,1649.44556,988.71972,90.26876,0.0,0.6788
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.178616687476656,295.71036417067114,293.55229328194406,6.833975314812892,0.7355830922641016,393.99582,1662.63821,988.39391,85.53105,0.0,0.77796
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.178616687476656,295.71036417067114,293.55229328194406,6.833975314812892,0.7355830922641016,397.66527,1654.54306,988.87558,87.87352,37.29988,0.62272
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.178616687476656,295.71036417067114,293.55229328194406,6.833975314812892,0.7355830922641016,399.05394,1645.00317,989.70448,91.19529,141.1501,0.63981
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.175745948596945,300.5728477124404,293.8046435891659,415.6764322117523,0.3487140770785535,401.21544,1633.02723,989.76709,95.58476,292.2358,0.49142
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.175745948596945,300.5728477124404,293.8046435891659,415.6764322117523,0.3487140770785535,402.86532,1665.70753,989.41919,101.82479,432.33195,0.34903
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.175745948596945,300.5728477124404,293.8046435891659,415.6764322117523,0.3487140770785535,394.97241,1683.42428,989.60798,110.07966,567.55211,0.43299
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.2208547546167194,303.8148127995128,292.8914622496038,605.9059340683029,0.5839327875250493,391.482,1682.09708,988.88533,110.75205,683.29231,0.42497
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.2208547546167194,303.8148127995128,292.8914622496038,605.9059340683029,0.5839327875250493,398.76049,1661.68736,989.37476,107.39437,726.15541,0.78541
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.2208547546167194,303.8148127995128,292.8914622496038,605.9059340683029,0.5839327875250493,405.37108,1654.08952,989.241,101.2305,712.48125,0.92464
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.656012104332961,302.6495342519901,292.5742131451583,582.9500973843035,0.0991451277710204,415.86337,1669.15376,989.61725,95.69166,621.41251,0.36701
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.656012104332961,302.6495342519901,292.5742131451583,582.9500973843035,0.0991451277710204,429.22025,1712.81637,989.68901,90.10326,509.17481,0.9131
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.656012104332961,302.6495342519901,292.5742131451583,582.9500973843035,0.0991451277710204,443.75395,1732.48564,988.5759,94.2444,373.32309,0.38287
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.148883265607415,298.7013848209923,293.1024317339477,346.46868867484375,0.5444615423510952,457.61745,1749.65413,988.22409,101.22947,247.38973,1.02595
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.148883265607415,298.7013848209923,293.1024317339477,346.46868867484375,0.5444615423510952,464.58151,1702.92539,987.84861,101.14024,148.98485,0.57962
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.148883265607415,298.7013848209923,293.1024317339477,346.46868867484375,0.5444615423510952,426.63744,1676.57274,990.88869,85.13695,26.98555,0.30063
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.9671498187689715,296.4853408617931,293.58417886323554,0.0,1.218403337166854,419.2599,1666.76843,990.17284,85.8532,2.17216,0.66931
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.9671498187689715,296.4853408617931,293.58417886323554,0.0,1.218403337166854,424.3211,1659.45982,988.33347,83.24584,11.26563,0.36562
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.9671498187689715,296.4853408617931,293.58417886323554,0.0,1.218403337166854,427.69019,1643.45544,987.55213,91.51078,37.52753,0.268
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.659536786696476,295.56712378843946,293.0941160689388,0.0,2.199308414133866,430.86431,1619.90979,987.80539,86.03305,28.85015,0.57933
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.659536786696476,295.56712378843946,293.0941160689388,0.0,2.199308414133866,431.23263,1613.24185,988.28104,87.17213,0.0,0.70189
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.659536786696476,295.56712378843946,293.0941160689388,0.0,2.199308414133866,425.93919,1619.06315,988.89984,94.99865,0.0,0.33967
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.1981828020592062,294.78831966373866,292.54992728961315,0.0,0.5270891043480138,428.80462,1610.69332,988.2873,99.05009,0.0,0.34251
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.1981828020592062,294.78831966373866,292.54992728961315,0.0,0.5270891043480138,422.9536,1581.66666,988.45706,99.0635,0.0,0.50755
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.1981828020592062,294.78831966373866,292.54992728961315,0.0,0.5270891043480138,410.40711,1582.34106,988.71972,90.26876,0.0,0.6788
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.954736650248929,294.8520201475934,292.5120019046976,6.501638076133254,0.8321926882250184,412.33369,1595.15636,988.39391,85.53105,0.0,0.77796
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.954736650248929,294.8520201475934,292.5120019046976,6.501638076133254,0.8321926882250184,417.50686,1586.83362,988.87558,87.87352,0.0,0.62272
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.954736650248929,294.8520201475934,292.5120019046976,6.501638076133254,0.8321926882250184,420.32871,1576.88232,989.70448,91.19529,89.21806,0.63981
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.174174375545441,299.1463301520703,292.7911911066342,390.8724001676736,0.367307816461079,423.13032,1564.42087,989.76709,95.58476,236.01262,0.49142
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.174174375545441,299.1463301520703,292.7911911066342,390.8724001676736,0.367307816461079,423.17126,1595.9138,989.41919,101.82479,376.10345,0.34903
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.174174375545441,299.1463301520703,292.7911911066342,390.8724001676736,0.367307816461079,412.74763,1612.7313,989.60798,110.07966,512.66375,0.43299
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.048530043564504,301.3836977874362,292.6779368884975,569.1320674237857,1.0728150464521653,406.29883,1611.09723,988.88533,110.75205,636.34828,0.42497
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.048530043564504,301.3836977874362,292.6779368884975,569.1320674237857,1.0728150464521653,410.29233,1590.69611,989.37476,107.39437,690.13023,0.78541
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.048530043564504,301.3836977874362,292.6779368884975,569.1320674237857,1.0728150464521653,413.88842,1582.73053,989.241,101.2305,686.37843,0.92464
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.778830297587672,300.3752228027905,293.2046237876835,555.050316851832,0.9499554606328692,421.77824,1596.30172,989.61725,95.69166,605.31507,0.36701
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.778830297587672,300.3752228027905,293.2046237876835,555.050316851832,0.9499554606328692,432.21216,1637.6842,989.68901,90.10326,502.13058,0.9131
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.778830297587672,300.3752228027905,293.2046237876835,555.050316851832,0.9499554606328692,443.99812,1656.21749,988.5759,94.2444,372.50973,0.38287
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.2565849685668056,296.80193963006747,293.16270171433445,340.8834213578108,2.273909988044782,455.90923,1673.45092,988.22409,101.22947,250.48234,1.02595
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.2565849685668056,296.80193963006747,293.16270171433445,340.8834213578108,2.273909988044782,461.52598,1629.76405,987.84861,101.14024,153.40376,0.57962
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.2565849685668056,296.80193963006747,293.16270171433445,340.8834213578108,2.273909988044782,429.29118,1608.93983,990.88869,85.13695,26.22999,0.30063
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.2859654814847943,295.7069068539901,292.56191765915867,0.0,1.2651200975632335,421.86891,1600.33314,990.17284,85.8532,1.51983,0.66931
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.2859654814847943,295.7069068539901,292.56191765915867,0.0,1.2651200975632335,427.13599,1593.61051,988.33347,83.24584,12.12663,0.36562
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.2859654814847943,295.7069068539901,292.56191765915867,0.0,1.2651200975632335,430.61595,1578.54253,987.55213,91.51078,39.54956,0.268
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.31274324842192,294.7588962459515,291.9101493307875,0.0,2.088128847851749,434.2248,1556.69391,987.80539,86.03305,29.92195,0.57933
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.31274324842192,294.7588962459515,291.9101493307875,0.0,2.088128847851749,435.25611,1551.33695,988.28104,87.17213,0.0,0.70189
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.31274324842192,294.7588962459515,291.9101493307875,0.0,2.088128847851749,430.6169,1558.09564,988.89984,94.99865,0.0,0.33967
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.7008923164881606,293.86227847904,291.09952975067347,0.0,0.6269368402763154,434.13472,1551.16261,988.2873,99.05009,0.0,0.34251
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.7008923164881606,293.86227847904,291.09952975067347,0.0,0.6269368402763154,428.87336,1523.8675,988.45706,99.0635,0.0,0.50755
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.7008923164881606,293.86227847904,291.09952975067347,0.0,0.6269368402763154,416.97822,1525.12291,988.71972,90.26876,0.0,0.6788
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.180927201645138,293.61731642850947,290.1357440958823,4.630956240771042,1.1594168875481727,419.61604,1537.61634,988.39391,85.53105,0.0,0.77796
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.180927201645138,293.61731642850947,290.1357440958823,4.630956240771042,1.1594168875481727,425.14853,1529.09941,988.87558,87.87352,0.0,0.62272
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.180927201645138,293.61731642850947,290.1357440958823,4.630956240771042,1.1594168875481727,428.32468,1518.79724,989.70448,91.19529,93.85912,0.63981
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.891481908853855,296.13478954354537,288.40376435524064,283.6987552423656,0.3628877515492301,431.35186,1505.92195,989.76709,95.58476,249.58144,0.49142
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.891481908853855,296.13478954354537,288.40376435524064,283.6987552423656,0.3628877515492301,431.05297,1536.40228,989.41919,101.82479,397.72005,0.34903
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,4.891481908853855,296.13478954354537,288.40376435524064,283.6987552423656,0.3628877515492301,419.9874,1552.45331,989.60798,110.07966,542.3448,0.43299
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.030794713362542,298.44636807689744,287.9541024744717,449.6214620254893,0.652473247800016,412.8058,1550.55735,988.88533,110.75205,672.80589,0.42497
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.030794713362542,298.44636807689744,287.9541024744717,449.6214620254893,0.652473247800016,416.06673,1530.16372,989.37476,107.39437,728.616,0.78541
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.030794713362542,298.44636807689744,287.9541024744717,449.6214620254893,0.652473247800016,418.99672,1521.88432,989.241,101.2305,723.01234,0.92464
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.3921683517543952,298.5161366113476,288.0723607487384,517.7141254951592,0.2535816756035242,426.33149,1534.18279,989.61725,95.69166,635.82593,0.36701
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.3921683517543952,298.5161366113476,288.0723607487384,517.7141254951592,0.2535816756035242,436.14292,1573.62091,989.68901,90.10326,525.20278,0.9131
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.3921683517543952,298.5161366113476,288.0723607487384,517.7141254951592,0.2535816756035242,447.37891,1591.18548,988.5759,94.2444,387.33073,0.38287
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.579838926938997,295.36962560331875,288.14101603583015,322.15490286558185,0.3355787325455167,458.93502,1608.47438,988.22409,101.22947,258.09871,1.02595
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.579838926938997,295.36962560331875,288.14101603583015,322.15490286558185,0.3355787325455167,464.29068,1567.38136,987.84861,101.14024,155.85349,0.57962
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.579838926938997,295.36962560331875,288.14101603583015,322.15490286558185,0.3355787325455167,432.48464,1551.18566,990.88869,85.13695,32.12904,0.30063
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.319946271438053,294.2987062904865,287.75697562637504,0.0,0.0678184186260759,425.0202,1543.6015,990.17284,85.8532,4.33863,0.66931
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.319946271438053,294.2987062904865,287.75697562637504,0.0,0.0678184186260759,430.38451,1537.37948,988.33347,83.24584,14.9057,0.36562
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.319946271438053,294.2987062904865,287.75697562637504,0.0,0.0678184186260759,433.89353,1523.11094,987.55213,91.51078,42.11858,0.268
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.975781106396393,293.5195487990824,287.5644541233712,0.0,0.1029937360043535,437.66631,1502.71159,987.80539,86.03305,29.17446,0.57933
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.975781106396393,293.5195487990824,287.5644541233712,0.0,0.1029937360043535,438.96761,1498.47418,988.28104,87.17213,0.0,0.70189
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.975781106396393,293.5195487990824,287.5644541233712,0.0,0.1029937360043535,434.57034,1506.03321,988.89984,94.99865,0.0,0.33967
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.6865860661842824,293.06277367777847,287.5675214250465,0.0,0.1029937360043535,438.36058,1500.32725,988.2873,99.05009,0.0,0.34251
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.6865860661842824,293.06277367777847,287.5675214250465,0.0,0.1029937360043535,433.33823,1474.51072,988.45706,99.0635,0.0,0.50755
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.6865860661842824,293.06277367777847,287.5675214250465,0.0,0.1029937360043535,421.67965,1476.26223,988.71972,90.26876,0.0,0.6788
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.8258934598600656,293.5746309948213,288.17622361664075,5.050831285688326,0.0061854612675101,424.62665,1488.48087,988.39391,85.53105,0.0,0.77796
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.8258934598600656,293.5746309948213,288.17622361664075,5.050831285688326,0.0061854612675101,430.33015,1479.79821,988.87558,87.87352,0.0,0.62272
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.8258934598600656,293.5746309948213,288.17622361664075,5.050831285688326,0.0061854612675101,433.68119,1469.19644,989.70448,91.19529,104.01094,0.63981
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.423008844182013,297.9175691311955,288.8868411012412,309.6633131175816,0.0039496770816438,436.85435,1455.96763,989.76709,95.58476,280.53499,0.49142
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.423008844182013,297.9175691311955,288.8868411012412,309.6633131175816,0.0039496770816438,436.41749,1485.58346,989.41919,101.82479,447.39071,0.34903
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.423008844182013,297.9175691311955,288.8868411012412,309.6633131175816,0.0039496770816438,425.02656,1500.97982,989.60798,110.07966,611.68342,0.43299
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.110431936429832,300.3627679157364,288.7673424097237,478.0306046358854,0.0067960085517796,417.48244,1498.86023,988.88533,110.75205,761.28224,0.42497
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.110431936429832,300.3627679157364,288.7673424097237,478.0306046358854,0.0067960085517796,420.42257,1478.4729,989.37476,107.39437,825.69529,0.78541
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.110431936429832,300.3627679157364,288.7673424097237,478.0306046358854,0.0067960085517796,423.06447,1469.92565,989.241,101.2305,819.77739,0.92464
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.375613848699344,300.00087117477926,289.32011178277526,521.9067797590569,0.0015206081604196,430.17058,1481.13721,989.61725,95.69166,721.8056,0.36701
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.375613848699344,300.00087117477926,289.32011178277526,521.9067797590569,0.0015206081604196,439.7262,1518.915,989.68901,90.10326,596.0895,0.9131
