UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.76,318.40363
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.45,317.96305
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,308.54,315.9631
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.98,314.37488
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.69,320.41842
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.49,313.63054
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.7,312.22861
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.83,315.47554
2022-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.46,313.55925
2022-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.19,310.7093
2022-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.04,311.42662
2022-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.89,308.22113
2022-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,299.71,306.78898
2022-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.75,301.98995
2022-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.37,303.21878
2022-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,273.25,295.16726
2022-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.35,294.23048
2022-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.38,293.00802
2022-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.19,299.42798
2022-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.75,298.74392
2022-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.91,302.43321
2022-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.2,311.52305
2022-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.5,309.48794
2022-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,317.75738
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.91,305.83415
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.3,310.66704
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.1,312.54412
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.6,316.61666
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.05,326.7798
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.51,319.39175
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.01,314.73609
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.84,319.61643
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.69,315.75835
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.27,311.20911
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.21,306.94113
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.7,296.24345
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.95,290.14633
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.62,280.88122
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.22,278.48142
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.15,264.1436
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.03,261.94564
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.89,256.59985
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.29,264.74098
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.84,265.91966
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.1,274.45787
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,287.56,287.11221
2022-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.83,290.36377
2022-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,302.17,300.17679
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.65,306.34849
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.1,311.33001
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.57,311.78642
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.11,316.6579
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.78,322.48573
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.18,317.14392
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.89,312.23148
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.17,313.71477
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.26,310.75714
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.14,306.4224
2022-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.88,302.27888
2022-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.41,293.60341
2022-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.62,288.64827
2022-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.65,280.65745
2022-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.08,278.2471
2022-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.87,265.33319
2022-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.14,261.76807
2022-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.7,257.46798
2022-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.28,264.44953
2022-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.99,266.07798
2022-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.42,274.86785
2022-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.71,285.02119
2022-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.52,290.53214
2022-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.71,299.02198
2022-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.86,309.75778
2022-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.4,313.8144
2022-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.36,312.5551
2022-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.98,316.8963
2022-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.58,321.40094
2022-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.55,315.89005
2022-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,331.3,311.24677
2022-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,330.51,311.91304
2022-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.33,308.83951
2022-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.52,304.58557
2022-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.52,300.3349
2022-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.21,293.35689
2022-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.35,289.86687
2022-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.79,282.57345
2022-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.95,281.52578
2022-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.5,271.01906
2022-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.07,267.89391
2022-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.38,265.44785
2022-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.34,272.88405
2022-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.63,273.75478
2022-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.62,282.13697
2022-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.17,291.94287
2022-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.99,296.80864
2022-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.71,304.61875
