UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.823531270538042,300.9672039717109,295.4824109704747,427.3286095091125,1.3202783291781048,718.19825,1763.94968,990.88869,85.13695,88.07256,0.30063
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.304421888198371,298.73258095864446,295.54857365046576,3.3346084746655107,1.0849614988185412,707.91419,1752.5983,990.17284,85.8532,39.88321,0.66931
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.304421888198371,298.73258095864446,295.54857365046576,3.3346084746655107,1.0849614988185412,709.49175,1744.53248,988.33347,83.24584,18.03181,0.36562
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.304421888198371,298.73258095864446,295.54857365046576,3.3346084746655107,1.0849614988185412,706.90377,1727.31845,987.55213,91.51078,11.91055,0.268
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.351795595877021,297.8680003041517,295.32301125208267,1.6669723544996071,1.8912032356985289,695.50494,1701.58022,987.80539,86.03305,0.0,0.57933
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.351795595877021,297.8680003041517,295.32301125208267,1.6669723544996071,1.8912032356985289,677.09206,1693.21877,988.28104,87.17213,0.0,0.70189
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.351795595877021,297.8680003041517,295.32301125208267,1.6669723544996071,1.8912032356985289,649.01568,1697.82899,988.89984,94.99865,0.0,0.33967
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.3024744029520847,297.3802651315421,295.11579662761545,0.0,0.525602770926858,634.57051,1687.6028,988.2873,99.05009,0.0,0.34251
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.3024744029520847,297.3802651315421,295.11579662761545,0.0,0.525602770926858,611.82403,1656.339,988.45706,99.0635,0.0,0.50755
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.3024744029520847,297.3802651315421,295.11579662761545,0.0,0.525602770926858,575.84598,1656.26314,988.71972,90.26876,0.0,0.6788
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.130291535293473,298.6292695843236,295.5390075263302,21.05489300607966,0.9113998158084696,561.01702,1669.49405,988.39391,85.53105,24.27284,0.77796
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.130291535293473,298.6292695843236,295.5390075263302,21.05489300607966,0.9113998158084696,560.29868,1661.42194,988.87558,87.87352,59.67796,0.62272
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.130291535293473,298.6292695843236,295.5390075263302,21.05489300607966,0.9113998158084696,558.40274,1651.92396,989.70448,91.19529,152.45078,0.63981
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.4060891575460603,302.6809317443415,295.3110264936719,424.4633867945532,0.296322635545015,564.21665,1639.99731,989.76709,95.58476,288.40969,0.49142
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.4060891575460603,302.6809317443415,295.3110264936719,424.4633867945532,0.296322635545015,573.95347,1672.79824,989.41919,101.82479,412.74825,0.34903
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.4060891575460603,302.6809317443415,295.3110264936719,424.4633867945532,0.296322635545015,570.61731,1690.60629,989.60798,110.07966,538.25819,0.43299
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.9049301951705653,305.11233065003177,294.6332962876469,590.540558762707,0.6430076191348784,573.79346,1689.31041,988.88533,110.75205,661.80042,0.42497
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.9049301951705653,305.11233065003177,294.6332962876469,590.540558762707,0.6430076191348784,594.63699,1668.89981,989.37476,107.39437,724.08224,0.78541
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.9049301951705653,305.11233065003177,294.6332962876469,590.540558762707,0.6430076191348784,614.16932,1661.33935,989.241,101.2305,738.69386,0.92464
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.405791998729359,303.1845766793232,295.21181070060504,485.2395284584978,0.7188201346958274,637.33501,1676.55521,989.61725,95.69166,680.27102,0.36701
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.405791998729359,303.1845766793232,295.21181070060504,485.2395284584978,0.7188201346958274,664.99487,1720.44938,989.68901,90.10326,594.50734,0.9131
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.405791998729359,303.1845766793232,295.21181070060504,485.2395284584978,0.7188201346958274,695.6565,1740.2341,988.5759,94.2444,474.06304,0.38287
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.0552873678203065,299.1859491468318,295.3670454691621,320.95118289317725,5.159546264207526,723.69309,1757.39609,988.22409,101.22947,348.00538,1.02595
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.0552873678203065,299.1859491468318,295.3670454691621,320.95118289317725,5.159546264207526,739.21358,1710.35826,987.84861,101.14024,236.84377,0.57962
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.0552873678203065,299.1859491468318,295.3670454691621,320.95118289317725,5.159546264207526,701.00365,1679.02842,990.88869,85.13695,54.80442,0.30063
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.674699546235884,297.10378732908737,294.95964548012387,2.802890648391183,3.164519863357138,690.86026,1669.18066,990.17284,85.8532,19.05414,0.66931
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.674699546235884,297.10378732908737,294.95964548012387,2.802890648391183,3.164519863357138,693.04514,1661.85078,988.33347,83.24584,9.37714,0.36562
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.674699546235884,297.10378732908737,294.95964548012387,2.802890648391183,3.164519863357138,691.08787,1645.81232,987.55213,91.51078,20.67468,0.268
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.3128715057883773,296.49103661748865,294.80529287136267,1.401560607900581,4.878853297226254,681.50828,1622.20514,987.80539,86.03305,13.29905,0.57933
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.3128715057883773,296.49103661748865,294.80529287136267,1.401560607900581,4.878853297226254,665.61394,1615.48956,988.28104,87.17213,0.0,0.70189
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.3128715057883773,296.49103661748865,294.80529287136267,1.401560607900581,4.878853297226254,640.33892,1621.2769,988.89984,94.99865,0.0,0.33967
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.3362237846006115,296.3485789829754,294.70071508122624,0.0,0.6556820703275913,628.28501,1612.8548,988.2873,99.05009,0.0,0.34251
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.3362237846006115,296.3485789829754,294.70071508122624,0.0,0.6556820703275913,607.79269,1583.76529,988.45706,99.0635,0.0,0.50755
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.3362237846006115,296.3485789829754,294.70071508122624,0.0,0.6556820703275913,574.65938,1584.41874,988.71972,90.26876,0.0,0.6788
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.21801864764994,297.6043590863396,294.99066688242806,22.11217482887505,1.0060291568853754,562.27993,1597.24562,988.39391,85.53105,0.0,0.77796
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.21801864764994,297.6043590863396,294.99066688242806,22.11217482887505,1.0060291568853754,562.60771,1588.92983,988.87558,87.87352,0.0,0.62272
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.21801864764994,297.6043590863396,294.99066688242806,22.11217482887505,1.0060291568853754,561.662,1578.99132,989.70448,91.19529,63.88841,0.63981
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.1676347339885025,302.53332057861445,294.56475692955325,494.7725859556618,0.4260422535817387,567.63355,1566.54486,989.76709,95.58476,165.9527,0.49142
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.1676347339885025,302.53332057861445,294.56475692955325,494.7725859556618,0.4260422535817387,576.07424,1598.07462,989.41919,101.82479,265.61466,0.34903
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.1676347339885025,302.53332057861445,294.56475692955325,494.7725859556618,0.4260422535817387,571.1249,1614.91991,989.60798,110.07966,364.52494,0.43299
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.115217981107337,305.89975038433124,293.6478852162834,684.7672141420508,0.701377085325894,572.34543,1613.29544,988.88533,110.75205,464.7621,0.42497
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.115217981107337,305.89975038433124,293.6478852162834,684.7672141420508,0.701377085325894,590.69628,1592.89398,989.37476,107.39437,520.54898,0.78541
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.115217981107337,305.89975038433124,293.6478852162834,684.7672141420508,0.701377085325894,607.91649,1584.93976,989.241,101.2305,538.62799,0.92464
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.492532537286899,304.9851513139894,293.6342770257778,658.2409967476085,0.1193190721138306,629.00693,1598.55727,989.61725,95.69166,499.1667,0.36701
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.492532537286899,304.9851513139894,293.6342770257778,658.2409967476085,0.1193190721138306,654.33249,1640.01021,989.68901,90.10326,440.27708,0.9131
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.492532537286899,304.9851513139894,293.6342770257778,658.2409967476085,0.1193190721138306,682.65976,1658.57867,988.5759,94.2444,353.06957,0.38287
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.533905045747072,301.9571338325147,294.90343850084207,437.92943981648045,0.3106800720678386,708.89641,1675.81023,988.22409,101.22947,261.98637,1.02595
