UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.6893829385483383,284.2034661676411,276.6475929535503,245.70981577104823,0.0002216637843891,242.60623,1347.0206,987.513,292.23477,54.27545,3.34708
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.7007456270237395,283.4647699924127,276.7193133470744,0.0,0.0,234.33264,1344.63814,988.26352,242.55056,51.3731,3.52352
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.7007456270237395,283.4647699924127,276.7193133470744,0.0,0.0,236.66522,1324.44476,989.51539,183.46121,41.5997,3.6047
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.7007456270237395,283.4647699924127,276.7193133470744,0.0,0.0,246.99937,1280.49181,989.85354,146.51175,8.40449,3.72334
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.672046697716031,282.77528469331344,276.3919357620828,0.0,0.0,246.9694,1261.84848,989.39288,135.64022,0.0,3.74734
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.672046697716031,282.77528469331344,276.3919357620828,0.0,0.0,245.81406,1252.77338,989.88713,135.80757,0.0,3.92554
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.672046697716031,282.77528469331344,276.3919357620828,0.0,0.0,245.6254,1222.78032,989.8474,151.27657,0.0,3.66203
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.4243858736278576,281.9678171421949,276.2551871358477,0.0,0.0,251.25326,1207.90299,989.81248,169.81403,0.0,3.38551
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.4243858736278576,281.9678171421949,276.2551871358477,0.0,0.0,257.04771,1164.319,990.48829,178.26694,5.33044,3.29139
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.4243858736278576,281.9678171421949,276.2551871358477,0.0,0.0,260.1936,1125.29219,990.21763,143.86868,2.60782,2.86837
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.853445882141728,281.4304396784454,276.1680945744043,0.0,0.0,261.54566,1094.47675,989.60587,127.95551,0.0,3.49317
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.853445882141728,281.4304396784454,276.1680945744043,0.0,0.0,255.47488,1078.35471,988.86378,122.73869,0.28345,3.46824
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.853445882141728,281.4304396784454,276.1680945744043,0.0,0.0,252.79026,1087.08688,988.30903,132.5274,79.3371,3.54539
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.6979272320387042,285.5646856696361,277.4037136917369,148.40431133797858,0.0,245.64082,1082.31555,987.97883,134.32752,153.76175,3.46219
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.6979272320387042,285.5646856696361,277.4037136917369,148.40431133797858,0.0,239.21642,1084.59982,988.92043,133.31365,256.70086,3.46363
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.6979272320387042,285.5646856696361,277.4037136917369,148.40431133797858,0.0,237.62953,1094.17169,989.46428,126.57651,389.12562,3.12045
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.7777091843561657,289.20726711988607,278.66857838319766,320.14610894302,0.0002128780183027,239.87,1111.51898,989.24545,101.26962,491.22275,3.54777
