UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.423711729183382,302.8207194798002,292.51928258904985,455.6410093018776,0.0035466205502258,697.9237,2098.69271,990.88869,85.13695,57.44894,0.30063
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.016688096756605,300.47585684965134,293.64006620186785,0.016253343441177,0.0002161084622544,687.82418,2081.41428,990.17284,85.8532,19.49039,0.66931
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.016688096756605,300.47585684965134,293.64006620186785,0.016253343441177,0.0002161084622544,689.87367,2070.44763,988.33347,83.24584,17.30472,0.36562
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.016688096756605,300.47585684965134,293.64006620186785,0.016253343441177,0.0002161084622544,687.85964,2048.59923,987.55213,91.51078,32.43432,0.268
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.495556801545848,299.4191932618219,293.4151075558161,0.0079340413209348,0.0108253033007338,678.02274,2014.4614,987.80539,86.03305,15.72099,0.57933
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.495556801545848,299.4191932618219,293.4151075558161,0.0079340413209348,0.0108253033007338,661.72232,1999.61153,988.28104,87.17213,0.0,0.70189
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.495556801545848,299.4191932618219,293.4151075558161,0.0079340413209348,0.0108253033007338,636.06336,1999.58264,988.89984,94.99865,0.0,0.33967
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.709856237871704,298.4470681504829,292.94121759127484,0.0,0.0658994291504884,623.60521,1982.24489,988.2873,99.05009,0.0,0.34251
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.709856237871704,298.4470681504829,292.94121759127484,0.0,0.0658994291504884,602.75248,1942.41047,988.45706,99.0635,0.0,0.50755
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.709856237871704,298.4470681504829,292.94121759127484,0.0,0.0658994291504884,569.2399,1939.45979,988.71972,90.26876,0.0,0.6788
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,4.802050695441413,297.9202647401219,292.330299019742,9.981229787904574,0.3345099514111891,556.41134,1954.28353,988.39391,85.53105,0.0,0.77796
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.802050695441413,297.9202647401219,292.330299019742,9.981229787904574,0.3345099514111891,556.50197,1947.17198,988.87558,87.87352,3.4104,0.62272
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.802050695441413,297.9202647401219,292.330299019742,9.981229787904574,0.3345099514111891,555.3182,1939.41039,989.70448,91.19529,116.62497,0.63981
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,5.756768491074952,301.46555496222106,290.6888842856952,426.805791774356,0.2288827309325451,561.11427,1929.53242,989.76709,95.58476,287.72973,0.49142
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,5.756768491074952,301.46555496222106,290.6888842856952,426.805791774356,0.2288827309325451,569.76287,1967.34462,989.41919,101.82479,448.23255,0.34903
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,5.756768491074952,301.46555496222106,290.6888842856952,426.805791774356,0.2288827309325451,565.2508,1988.94701,989.60798,110.07966,608.54302,0.43299
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,5.328915600980423,304.1181719363682,289.66938800669936,638.3705095007687,0.3472829915562093,566.96435,1988.94701,988.88533,110.75205,760.5712,0.42497
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,5.328915600980423,304.1181719363682,289.66938800669936,638.3705095007687,0.3472829915562093,585.77938,1968.49969,989.37476,107.39437,831.71064,0.78541
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,5.328915600980423,304.1181719363682,289.66938800669936,638.3705095007687,0.3472829915562093,603.4192,1962.49181,989.241,101.2305,836.2678,0.92464
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.98814819412469,304.4973812561012,289.0471060804753,745.589751534741,0.0236480993545588,624.85145,1984.00764,989.61725,95.69166,750.43152,0.36701
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.98814819412469,304.4973812561012,289.0471060804753,745.589751534741,0.0236480993545588,650.55991,2037.52496,989.68901,90.10326,634.31537,0.9131
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.98814819412469,304.4973812561012,289.0471060804753,745.589751534741,0.0236480993545588,679.21103,2062.10383,988.5759,94.2444,482.84198,0.38287
