UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.505356016021556,289.2595939979435,281.6948885613522,422.5837057900887,0.0011041023739611,23.18783,1374.27812,987.513,264.2537,108.25789,3.34708
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.8828989900576243,287.9254379913368,281.96370590205066,0.0,0.0004433275687782,17.81638,1381.25569,988.26352,228.28139,85.42123,3.52352
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.8828989900576243,287.9254379913368,281.96370590205066,0.0,0.0004433275687782,24.61685,1369.34646,989.51539,172.64511,56.74022,3.6047
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.8828989900576243,287.9254379913368,281.96370590205066,0.0,0.0004433275687782,39.51381,1328.48004,989.85354,128.02747,5.62013,3.72334
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.357481849895448,287.0710943659122,282.7546910760684,0.0,0.001994974059502,46.69239,1307.28929,989.39288,102.65591,0.0,3.74734
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.357481849895448,287.0710943659122,282.7546910760684,0.0,0.001994974059502,47.78023,1292.61452,989.88713,87.68245,0.0,3.92554
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.357481849895448,287.0710943659122,282.7546910760684,0.0,0.001994974059502,50.39051,1252.83071,989.8474,71.56898,0.0,3.66203
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.1069881810943585,286.5456891626698,283.24481334829306,0.0,0.0112727883837974,55.34675,1226.07603,989.81248,72.19052,0.0,3.38551
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.1069881810943585,286.5456891626698,283.24481334829306,0.0,0.0112727883837974,58.53825,1163.17573,990.48829,79.14131,0.0,3.29139
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.1069881810943585,286.5456891626698,283.24481334829306,0.0,0.0112727883837974,60.24918,1110.24615,990.21763,72.29865,0.0,2.86837
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.029652295317061,286.3613026497774,283.5394304799936,0.224722662030622,0.0765142082835287,60.96992,1062.94191,989.60587,71.57581,0.0,3.49317
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.029652295317061,286.3613026497774,283.5394304799936,0.224722662030622,0.0765142082835287,57.21547,1028.52389,988.86378,69.04979,40.06041,3.46824
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.029652295317061,286.3613026497774,283.5394304799936,0.224722662030622,0.0765142082835287,54.81466,1020.28285,988.30903,79.91524,183.83161,3.54539
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.186445420793957,292.0070496538486,285.4250564318207,272.1250320153932,0.1096902359469256,48.70714,1005.1599,987.97883,74.26335,314.01725,3.46219
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.186445420793957,292.0070496538486,285.4250564318207,272.1250320153932,0.1096902359469256,45.5152,1003.63897,988.92043,62.63721,471.42663,3.46363
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.186445420793957,292.0070496538486,285.4250564318207,272.1250320153932,0.1096902359469256,44.60397,1007.28803,989.46428,48.52407,662.48653,3.12045
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.474567660563359,295.8331668569125,286.0710310226407,493.4617653947092,0.2011741348349773,45.2299,1024.47516,989.24545,25.04343,791.54046,3.54777
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.474567660563359,295.8331668569125,286.0710310226407,493.4617653947092,0.2011741348349773,42.28917,1068.42535,989.60479,15.80686,845.8136,3.89376
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.474567660563359,295.8331668569125,286.0710310226407,493.4617653947092,0.2011741348349773,46.36668,1083.5188,989.12776,6.6333,840.06828,3.73483
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.111465490751692,296.39750229840604,285.3723894613652,616.826538008417,0.0540476524276574,49.83859,1121.89955,988.36586,20.38111,801.99228,3.79376
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.111465490751692,296.39750229840604,285.3723894613652,616.826538008417,0.0540476524276574,52.62539,1178.67586,988.67342,45.09004,695.9327,3.89219
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.111465490751692,296.39750229840604,285.3723894613652,616.826538008417,0.0540476524276574,54.43678,1238.66352,989.24148,64.77018,549.94373,3.74423
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.795744874215889,292.26916011682704,286.3138995241035,380.9384134884129,0.0796435490957525,60.76356,1297.86342,988.68637,121.57913,337.11938,4.11632
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.795744874215889,292.26916011682704,286.3138995241035,380.9384134884129,0.0796435490957525,60.09565,1320.70644,986.84417,173.99377,141.153,4.19829
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.795744874215889,292.26916011682704,286.3138995241035,380.9384134884129,0.0796435490957525,55.29865,1339.04918,987.513,236.02308,5.83679,3.34708
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.3849110699135623,290.8255692915293,286.8995834169456,0.0,0.0019810603818124,49.79557,1344.78855,988.26352,202.95885,26.66164,3.52352
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.3849110699135623,290.8255692915293,286.8995834169456,0.0,0.0019810603818124,56.53865,1331.98747,989.51539,153.36805,37.50106,3.6047
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.3849110699135623,290.8255692915293,286.8995834169456,0.0,0.0019810603818124,71.35219,1291.61615,989.85354,113.44777,9.70682,3.72334
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.927226334917512,290.09551631695115,287.1002619834712,0.0,0.00749967002712,77.81156,1271.59689,989.39288,92.21559,0.0,3.74734
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.927226334917512,290.09551631695115,287.1002619834712,0.0,0.00749967002712,78.88818,1258.89019,989.88713,82.16068,0.0,3.92554
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.927226334917512,290.09551631695115,287.1002619834712,0.0,0.00749967002712,81.55543,1223.47744,989.8474,72.70749,0.0,3.66203
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.088212068455998,289.65855566785626,286.8427506259447,0.0,0.0123526375571803,86.91054,1201.00426,989.81248,77.53587,0.0,3.38551
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.088212068455998,289.65855566785626,286.8427506259447,0.0,0.0123526375571803,90.7393,1144.25739,990.48829,87.41475,10.33273,3.29139
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.088212068455998,289.65855566785626,286.8427506259447,0.0,0.0123526375571803,92.94721,1095.50478,990.21763,80.41521,7.12094,2.86837
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.85668376689928,289.3421696091398,286.44461237655844,0.3108409563796135,0.0169860713851251,93.85511,1052.81264,989.60587,80.05629,0.0,3.49317
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.85668376689928,289.3421696091398,286.44461237655844,0.3108409563796135,0.0169860713851251,89.72987,1023.75841,988.86378,79.19101,31.46911,3.46824
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.85668376689928,289.3421696091398,286.44461237655844,0.3108409563796135,0.0169860713851251,87.13161,1019.61518,988.30903,87.70503,162.80463,3.54539
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.156293445913654,294.31755593416864,286.669823656721,269.8797172595551,0.0013166444603232,80.76656,1007.17324,987.97883,80.82062,280.80474,3.46219
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.156293445913654,294.31755593416864,286.669823656721,269.8797172595551,0.0013166444603232,76.81642,1006.5859,988.92043,70.36965,414.98708,3.46363
