UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.7991476020275865,301.8696437672495,293.53415799819305,434.7552590903072,0.0493889677161757,574.24366,1907.89651,973.19793,85.13695,59.84717,0.30063
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.24640651166915,299.56611538968025,294.7753825151844,0.0348232380501467,0.0194961013620368,565.49129,1893.99638,972.57004,85.8532,21.88916,0.66931
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.24640651166915,299.56611538968025,294.7753825151844,0.0348232380501467,0.0194961013620368,567.52636,1884.68298,970.82578,83.24584,20.19483,0.36562
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.24640651166915,299.56611538968025,294.7753825151844,0.0348232380501467,0.0194961013620368,567.00195,1865.47618,970.07334,91.51078,31.8898,0.268
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.7716731229668023,298.44614599423835,294.66696777728845,0.0171880830233692,0.1921938302996216,559.78327,1836.12599,970.26953,86.03305,11.18583,0.57933
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.7716731229668023,298.44614599423835,294.66696777728845,0.0171880830233692,0.1921938302996216,546.21154,1824.97431,970.64861,87.17213,0.0,0.70189
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.7716731229668023,298.44614599423835,294.66696777728845,0.0171880830233692,0.1921938302996216,524.8052,1827.58966,971.33051,94.99865,0.0,0.33967
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.4326979155340247,297.5465254361267,294.382288769889,0.0,0.21842642208231,514.60237,1814.30538,970.80959,99.05009,0.0,0.34251
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.4326979155340247,297.5465254361267,294.382288769889,0.0,0.21842642208231,496.24674,1779.35597,970.98098,99.0635,0.0,0.50755
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.4326979155340247,297.5465254361267,294.382288769889,0.0,0.21842642208231,467.24271,1778.04388,971.23045,90.26876,0.0,0.6788
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.1971902390177964,298.642947647088,294.5875056580511,12.783609286553194,0.390436387353834,456.0962,1791.95978,970.84649,85.53105,0.0,0.77796
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.1971902390177964,298.642947647088,294.5875056580511,12.783609286553194,0.390436387353834,456.09212,1784.30074,971.77924,87.87352,35.67358,0.62272
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.1971902390177964,298.642947647088,294.5875056580511,12.783609286553194,0.390436387353834,454.41454,1775.5495,972.99566,91.19529,163.10002,0.63981
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.307909697731896,304.40924410112126,294.4103233192171,471.78402072659424,0.1327966910124626,457.68818,1764.50378,973.29811,95.58476,350.90182,0.49142
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.307909697731896,304.40924410112126,294.4103233192171,471.78402072659424,0.1327966910124626,464.91278,1799.4597,972.96068,101.82479,523.49681,0.34903
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.307909697731896,304.40924410112126,294.4103233192171,471.78402072659424,0.1327966910124626,461.83163,1818.89939,973.13454,110.07966,695.12667,0.43299
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.6316526720671771,307.6728293203085,292.9460030431503,667.2482386903816,0.1831193487451189,464.61548,1818.1607,972.40906,110.75205,852.11693,0.42497
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.6316526720671771,307.6728293203085,292.9460030431503,667.2482386903816,0.1831193487451189,481.84803,1797.73443,972.90783,107.39437,918.94218,0.78541
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.6316526720671771,307.6728293203085,292.9460030431503,667.2482386903816,0.1831193487451189,497.82271,1790.84154,972.83227,101.2305,914.1454,0.92464
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.1391180838225807,307.4860463928638,292.1571814680211,697.5526341345014,0.0002216637843891,517.13494,1808.76648,973.39979,95.69166,812.34076,0.36701
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.1391180838225807,307.4860463928638,292.1571814680211,697.5526341345014,0.0002216637843891,540.43115,1856.79892,973.52458,90.10326,678.69291,0.9131
