UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,6.782869241119597,288.93014741215194,286.8375214317566,74.57943865055401,9.397842339545766,541.22833,1360.37578,987.513,98.60981,12.30989,3.34708
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,6.9120228357807285,287.59802427549744,285.537338329156,0.0,1.940729493701224,528.5378,1364.38438,988.26352,91.67488,21.02029,3.52352
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,6.9120228357807285,287.59802427549744,285.537338329156,0.0,1.940729493701224,523.8388,1370.5742,989.51539,85.52918,11.10506,3.6047
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,6.9120228357807285,287.59802427549744,285.537338329156,0.0,1.940729493701224,527.03152,1355.48173,989.85354,81.42128,0.0,3.72334
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,7.477363395391203,284.6012750593312,281.5733523872344,0.0,2.611444550815816,516.65559,1378.08569,989.39288,87.11815,0.0,3.74734
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,7.477363395391203,284.6012750593312,281.5733523872344,0.0,2.611444550815816,511.94192,1403.78158,989.88713,96.52626,5.81992,3.92554
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,7.477363395391203,284.6012750593312,281.5733523872344,0.0,2.611444550815816,507.20015,1401.11021,989.8474,99.98063,29.65589,3.66203
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,6.952018703718259,281.2555990993,277.60995873827915,0.0,0.0391974025095088,513.26287,1410.94672,989.81248,108.99208,22.41741,3.38551
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,6.952018703718259,281.2555990993,277.60995873827915,0.0,0.0391974025095088,522.19121,1394.08346,990.48829,116.10718,19.70805,3.29139
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,6.952018703718259,281.2555990993,277.60995873827915,0.0,0.0391974025095088,526.83256,1363.94341,990.21763,102.037,21.35714,2.86837
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.735544548670699,279.18312198490094,275.3022196181969,0.0,0.0407384038587472,528.89265,1342.65154,989.60587,98.0031,25.47587,3.49317
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.735544548670699,279.18312198490094,275.3022196181969,0.0,0.0407384038587472,519.72013,1328.56671,988.86378,99.43692,38.84634,3.46824
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.735544548670699,279.18312198490094,275.3022196181969,0.0,0.0407384038587472,516.89783,1339.00871,988.30903,96.58847,46.99285,3.54539
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.184189842775288,281.02549825159576,274.4809320785639,182.15401928507143,0.0,508.49777,1321.06602,987.97883,90.59234,21.44457,3.46219
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.184189842775288,281.02549825159576,274.4809320785639,182.15401928507143,0.0,498.12876,1295.62673,988.92043,88.81981,2.09978,3.46363
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.184189842775288,281.02549825159576,274.4809320785639,182.15401928507143,0.0,496.28564,1273.77337,989.46428,88.70916,11.13984,3.12045
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.485937635321349,283.8582966060827,273.9807758772672,390.51119952376087,0.0,501.05899,1256.64733,989.24545,75.75875,69.05529,3.54777
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.485937635321349,283.8582966060827,273.9807758772672,390.51119952376087,0.0,499.25845,1265.05763,989.60479,69.96764,160.04895,3.89376
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.485937635321349,283.8582966060827,273.9807758772672,390.51119952376087,0.0,501.76426,1248.19491,989.12776,71.21794,225.63241,3.73483
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.199843128800744,284.462271669206,274.07650253600264,522.6045905013666,0.0,507.13957,1240.04287,988.36586,85.42305,222.81088,3.79376
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.199843128800744,284.462271669206,274.07650253600264,522.6045905013666,0.0,510.87132,1258.11401,988.67342,105.4223,167.48887,3.89219
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.199843128800744,284.462271669206,274.07650253600264,522.6045905013666,0.0,507.90964,1276.45587,989.24148,102.75756,97.74524,3.74423
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.613912600500324,281.1742458785833,273.77973747181306,301.61254871778715,0.0,516.21355,1305.85601,988.68637,102.15671,34.60259,4.11632
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.613912600500324,281.1742458785833,273.77973747181306,301.61254871778715,0.0,513.95759,1310.32652,986.84417,94.66914,6.29445,4.19829
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.613912600500324,281.1742458785833,273.77973747181306,301.61254871778715,0.0,547.05976,1421.47616,987.513,175.49105,71.6919,3.34708
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.394582706868485,279.64980920229004,273.4030808400807,0.0,0.0,534.28298,1415.47292,988.26352,151.47057,61.52871,3.52352
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.394582706868485,279.64980920229004,273.4030808400807,0.0,0.0,529.44665,1395.23885,989.51539,121.66618,45.60759,3.6047
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.394582706868485,279.64980920229004,273.4030808400807,0.0,0.0,532.49994,1352.43722,989.85354,100.43921,9.35668,3.72334
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.290109704179728,278.4249646539856,272.90079750148084,0.0,0.0,521.92202,1340.2242,989.39288,95.42039,0.0,3.74734
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.290109704179728,278.4249646539856,272.90079750148084,0.0,0.0,517.13887,1336.905,989.88713,98.57139,0.0,3.92554
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.290109704179728,278.4249646539856,272.90079750148084,0.0,0.0,512.30816,1308.44203,989.8474,103.59527,0.0,3.66203
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.14299498381729,277.1669075929193,272.2151136954674,0.0,0.0,518.37928,1296.68365,989.81248,115.33025,0.0,3.38551
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.14299498381729,277.1669075929193,272.2151136954674,0.0,0.0,527.36891,1257.95423,990.48829,124.94416,3.65315,3.29139
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.14299498381729,277.1669075929193,272.2151136954674,0.0,0.0,532.0394,1221.25023,990.21763,108.36468,1.85442,2.86837
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.5504814996572645,275.8752684369064,271.3592225072812,0.0,0.0,534.11331,1193.93615,989.60587,102.91837,0.0,3.49317
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.5504814996572645,275.8752684369064,271.3592225072812,0.0,0.0,524.88021,1179.49967,988.86378,102.799,0.15819,3.46824
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.5504814996572645,275.8752684369064,271.3592225072812,0.0,0.0,522.05527,1192.1498,988.30903,105.51635,76.8285,3.54539
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.816109633190912,279.0820508335297,269.9365693652466,184.00516507171992,0.0,513.6308,1186.72326,987.97883,100.49963,149.68571,3.46219
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.816109633190912,279.0820508335297,269.9365693652466,184.00516507171992,0.0,503.18474,1184.80238,988.92043,96.62046,252.63924,3.46363
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.816109633190912,279.0820508335297,269.9365693652466,184.00516507171992,0.0,501.33664,1192.4151,989.46428,92.22325,388.17579,3.12045
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.24900367704026,282.5267774858311,269.648014943182,391.94843438298113,0.0,506.15939,1204.30173,989.24545,74.68304,493.79431,3.54777
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.24900367704026,282.5267774858311,269.648014943182,391.94843438298113,0.0,504.37526,1237.61993,989.60479,64.84275,553.87895,3.89376
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.24900367704026,282.5267774858311,269.648014943182,391.94843438298113,0.0,506.86834,1240.54007,989.12776,62.83331,566.65153,3.73483
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.04655287630826,283.354446839617,270.2284317826237,519.7157544644676,0.0,512.27085,1255.25332,988.36586,81.0168,543.39554,3.79376
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.04655287630826,283.354446839617,270.2284317826237,519.7157544644676,0.0,516.01842,1291.82301,988.67342,108.70243,472.14036,3.89219
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.04655287630826,283.354446839617,270.2284317826237,519.7157544644676,0.0,513.00681,1327.22552,989.24148,111.12723,372.12315,3.74423
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.012380402373086,279.77486738626345,271.2926184021735,300.9000189470892,0.0,521.33608,1364.18986,988.68637,129.45511,227.00522,4.11632
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.012380402373086,279.77486738626345,271.2926184021735,300.9000189470892,0.0,519.06241,1372.84771,986.84417,138.90695,100.96989,4.19829
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.012380402373086,279.77486738626345,271.2926184021735,300.9000189470892,0.0,552.31898,1445.65939,987.513,202.53315,50.73031,3.34708
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.224810303983548,278.71701595136005,271.7466027897235,0.0,0.0,539.46445,1441.1644,988.26352,172.55753,50.65591,3.52352
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.224810303983548,278.71701595136005,271.7466027897235,0.0,0.0,534.50427,1418.42459,989.51539,135.72133,45.55156,3.6047
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.224810303983548,278.71701595136005,271.7466027897235,0.0,0.0,537.43177,1370.78172,989.85354,110.4683,12.84561,3.72334
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.17461751840891,278.0939870750707,272.0601625096565,0.0,0.0,526.67165,1349.94757,989.39288,103.70415,0.0,3.74734
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.17461751840891,278.0939870750707,272.0601625096565,0.0,0.0,521.82582,1338.06955,989.88713,105.92028,0.0,3.92554
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.17461751840891,278.0939870750707,272.0601625096565,0.0,0.0,516.91489,1300.09382,989.8474,113.06216,0.0,3.66203
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.672542330334033,277.48836113641164,272.120831872668,0.0,0.0,522.99372,1278.91651,989.81248,126.27312,0.0,3.38551
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.672542330334033,277.48836113641164,272.120831872668,0.0,0.0,532.03851,1227.76887,990.48829,135.80341,3.40498,3.29139
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.672542330334033,277.48836113641164,272.120831872668,0.0,0.0,536.73531,1184.13316,990.21763,115.6203,0.0,2.86837
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.4670686274448497,276.9914686624331,272.17918847899205,0.0,0.0,538.82176,1148.98439,989.60587,108.06071,0.0,3.49317
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.4670686274448497,276.9914686624331,272.17918847899205,0.0,0.0,529.53404,1127.23821,988.86378,106.86302,0.0,3.46824
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.4670686274448497,276.9914686624331,272.17918847899205,0.0,0.0,526.70667,1133.66279,988.30903,111.26995,88.21912,3.54539
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.750605262183722,281.6690001281398,273.0434830475954,165.0121740483956,0.0,518.26016,1126.88149,987.97883,107.63296,185.9718,3.46219
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.750605262183722,281.6690001281398,273.0434830475954,165.0121740483956,0.0,507.74461,1128.59925,988.92043,104.19071,315.97276,3.46363
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.750605262183722,281.6690001281398,273.0434830475954,165.0121740483956,0.0,505.89199,1140.31584,989.46428,99.09559,473.23285,3.12045
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.8017725209051711,285.6973635223516,273.11429820072897,374.8624132448412,0.0,510.7594,1158.4838,989.24545,79.78614,582.09431,3.54777
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.8017725209051711,285.6973635223516,273.11429820072897,374.8624132448412,0.0,508.98995,1199.94149,989.60479,67.42282,632.11979,3.89376
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.8017725209051711,285.6973635223516,273.11429820072897,374.8624132448412,0.0,511.47163,1209.76333,989.12776,64.76918,634.89153,3.73483
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.231412024093196,286.31794984363165,273.46109058173664,520.9668194705848,0.0,516.89862,1236.20905,988.36586,85.44648,605.47949,3.79376
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.231412024093196,286.31794984363165,273.46109058173664,520.9668194705848,0.0,520.66056,1283.07011,988.67342,117.04721,521.15795,3.89219
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.231412024093196,286.31794984363165,273.46109058173664,520.9668194705848,0.0,517.60384,1329.55119,989.24148,119.94805,399.73418,3.74423
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.9942213748905209,282.30643480902984,274.29411859580944,301.4976612802348,0.0,525.95604,1375.57962,988.68637,142.97849,224.55699,4.11632
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.9942213748905209,282.30643480902984,274.29411859580944,301.4976612802348,0.0,523.66641,1389.92567,986.84417,155.91364,74.97685,4.19829
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,1.9942213748905209,282.30643480902984,274.29411859580944,301.4976612802348,0.0,557.05687,1455.06089,987.513,213.07022,23.70153,3.34708
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.1476648216472247,281.3094118008051,274.5982712300045,0.0,0.0,544.13221,1454.30235,988.26352,180.7388,35.75676,3.52352
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.1476648216472247,281.3094118008051,274.5982712300045,0.0,0.0,539.06051,1434.87931,989.51539,140.32609,41.10065,3.6047
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.1476648216472247,281.3094118008051,274.5982712300045,0.0,0.0,541.87471,1388.51093,989.85354,112.21017,13.97175,3.72334
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.022775393671293,280.8954246299008,274.8980558088391,0.0,0.0,530.95039,1366.6987,989.39288,103.45339,0.0,3.74734
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.022775393671293,280.8954246299008,274.8980558088391,0.0,0.0,526.04816,1352.64276,989.88713,104.48418,0.0,3.92554
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.022775393671293,280.8954246299008,274.8980558088391,0.0,0.0,521.065,1310.90246,989.8474,111.43575,0.0,3.66203
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,1.9319192534593328,281.1292670040908,275.38852559539833,0.0,0.0,527.1507,1285.11052,989.81248,124.88588,0.0,3.38551
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,1.9319192534593328,281.1292670040908,275.38852559539833,0.0,0.0,536.24522,1226.41995,990.48829,135.00784,7.57854,3.29139
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,1.9319192534593328,281.1292670040908,275.38852559539833,0.0,0.0,540.96581,1177.34359,990.21763,115.18529,3.34247,2.86837
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.2636428884903266,281.3995658495988,276.0094805279864,0.0,0.0013269756897412,543.06339,1135.72602,989.60587,107.85063,0.0,3.49317
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.2636428884903266,281.3995658495988,276.0094805279864,0.0,0.0013269756897412,533.72644,1106.81382,988.86378,106.5778,0.83576,3.46824
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.2636428884903266,281.3995658495988,276.0094805279864,0.0,0.0013269756897412,530.89692,1106.54928,988.30903,111.81699,100.07425,3.54539
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.645898794775724,285.20107316191707,278.54755941775795,110.28259080353428,0.0052969751077629,522.43056,1095.69687,987.97883,108.0462,197.0064,3.46219
