UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.5973904612887573,286.41046317138625,280.1895918492387,158.8301729511496,0.0095165076457649,547.21938,1061.20099,990.88869,85.13695,5.41066,0.30063
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.9141057354428805,286.44019273130584,281.5480789664683,0.0,0.0176782206151487,538.4412,1062.2926,990.17284,85.8532,0.0,0.66931
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.9141057354428805,286.44019273130584,281.5480789664683,0.0,0.0176782206151487,544.65463,1060.31675,988.33347,83.24584,8.04135,0.36562
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.9141057354428805,286.44019273130584,281.5480789664683,0.0,0.0176782206151487,547.36273,1052.83172,987.55213,91.51078,41.53901,0.268
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.8363939754348184,286.52262939625933,282.7572397514443,0.0,0.0564423795267791,550.70252,1044.72725,987.80539,86.03305,37.15003,0.57933
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.8363939754348184,286.52262939625933,282.7572397514443,0.0,0.0564423795267791,552.40617,1049.98739,988.28104,87.17213,0.0,0.70189
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.8363939754348184,286.52262939625933,282.7572397514443,0.0,0.0564423795267791,547.09478,1064.33714,988.89984,94.99865,0.0,0.33967
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.535099244040955,286.50309040761687,283.5697755408693,0.0,0.1230205102065807,551.64216,1069.04092,988.2873,99.05009,0.0,0.34251
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.535099244040955,286.50309040761687,283.5697755408693,0.0,0.1230205102065807,546.91875,1055.7696,988.45706,99.0635,0.0,0.50755
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.535099244040955,286.50309040761687,283.5697755408693,0.0,0.1230205102065807,534.11933,1061.72907,988.71972,90.26876,0.0,0.6788
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.075763435227463,286.7474838441637,284.2482176377354,0.0,0.2866710970753259,538.54461,1071.61636,988.39391,85.53105,0.0,0.77796
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.075763435227463,286.7474838441637,284.2482176377354,0.0,0.2866710970753259,545.78865,1061.52772,988.87558,87.87352,0.0,0.62272
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.075763435227463,286.7474838441637,284.2482176377354,0.0,0.2866710970753259,550.9952,1048.38425,989.70448,91.19529,85.97043,0.63981
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.513558034532208,290.57812861090235,285.54485791790114,124.33073030133517,0.1464586786891796,557.20544,1032.15658,989.76709,95.58476,222.79105,0.49142
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.513558034532208,290.57812861090235,285.54485791790114,124.33073030133517,0.1464586786891796,556.58349,1054.43706,989.41919,101.82479,353.9913,0.34903
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.513558034532208,290.57812861090235,285.54485791790114,124.33073030133517,0.1464586786891796,541.37999,1064.27936,989.60798,110.07966,478.97269,0.43299
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.437948072465056,294.110064870545,286.3507376490278,268.6608684530468,0.3264015886103785,529.95698,1060.26299,988.88533,110.75205,585.28681,0.42497
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.437948072465056,294.110064870545,286.3507376490278,268.6608684530468,0.3264015886103785,531.24834,1039.92924,989.37476,107.39437,625.45393,0.78541
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.437948072465056,294.110064870545,286.3507376490278,268.6608684530468,0.3264015886103785,532.58147,1029.10952,989.241,101.2305,612.06151,0.92464
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.0132858551942103,294.06837830481084,287.07670279187994,326.908874298235,0.1892564665725379,539.21252,1031.09932,989.61725,95.69166,527.64859,0.36701
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.0132858551942103,294.06837830481084,287.07670279187994,326.908874298235,0.1892564665725379,548.26437,1054.7913,989.68901,90.10326,426.22086,0.9131
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.0132858551942103,294.06837830481084,287.07670279187994,326.908874298235,0.1892564665725379,559.9786,1064.5112,988.5759,94.2444,304.81729,0.38287
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.933055981191151,290.5912343300712,287.26709909284244,175.7569228820783,0.3189872081866318,573.08133,1082.24862,988.22409,101.22947,195.64545,1.02595
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.933055981191151,290.5912343300712,287.26709909284244,175.7569228820783,0.3189872081866318,578.95996,1062.1616,987.84861,101.14024,113.09407,0.57962
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.933055981191151,290.5912343300712,287.26709909284244,175.7569228820783,0.3189872081866318,556.86865,1016.99023,990.88869,85.13695,18.25241,0.30063
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.484624461888985,289.7950914297306,287.7314973192066,0.0,0.1523863340832748,547.98075,1018.86469,990.17284,85.8532,0.0,0.66931
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.484624461888985,289.7950914297306,287.7314973192066,0.0,0.1523863340832748,554.25615,1017.27197,988.33347,83.24584,5.77232,0.36562
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.484624461888985,289.7950914297306,287.7314973192066,0.0,0.1523863340832748,556.89034,1010.39893,987.55213,91.51078,31.05994,0.268
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.03714849273643,289.7439904694762,288.338524520121,0.0,0.4734893117235728,560.17129,1003.40387,987.80539,86.03305,28.85065,0.57933
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.03714849273643,289.7439904694762,288.338524520121,0.0,0.4734893117235728,561.87569,1009.52097,988.28104,87.17213,0.0,0.70189
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.03714849273643,289.7439904694762,288.338524520121,0.0,0.4734893117235728,556.45327,1024.48343,988.89984,94.99865,0.0,0.33967
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.45111460360201,290.10401169964337,288.87858184991205,0.0,0.5610280592017878,561.0322,1030.12648,988.2873,99.05009,0.0,0.34251
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.45111460360201,290.10401169964337,288.87858184991205,0.0,0.5610280592017878,556.30445,1017.98706,988.45706,99.0635,0.0,0.50755
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.45111460360201,290.10401169964337,288.87858184991205,0.0,0.5610280592017878,543.37482,1024.32624,988.71972,90.26876,0.0,0.6788
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.897722812693092,290.48013820914383,289.2747131067446,0.0,1.3964505153464093,547.89012,1034.00313,988.39391,85.53105,0.0,0.77796
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.897722812693092,290.48013820914383,289.2747131067446,0.0,1.3964505153464093,555.24747,1023.78769,988.87558,87.87352,0.0,0.62272
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.897722812693092,290.48013820914383,289.2747131067446,0.0,1.3964505153464093,560.59423,1010.41486,989.70448,91.19529,67.45608,0.63981
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.272807675952124,292.9380481592171,290.1775308868574,105.82740583478387,0.9998833836686644,567.05204,993.91659,989.76709,95.58476,170.31859,0.49142
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.272807675952124,292.9380481592171,290.1775308868574,105.82740583478387,0.9998833836686644,566.43158,1015.53524,989.41919,101.82479,270.86328,0.34903
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.272807675952124,292.9380481592171,290.1775308868574,105.82740583478387,0.9998833836686644,550.93541,1024.87642,989.60798,110.07966,366.3129,0.43299
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,7.074574406653184,293.52828145944534,290.4548140216107,167.02846064273683,3.1578294213819484,539.21869,1020.68886,988.88533,110.75205,451.20813,0.42497
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,7.074574406653184,293.52828145944534,290.4548140216107,167.02846064273683,3.1578294213819484,540.40648,1000.35997,989.37476,107.39437,488.70699,0.78541
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,7.074574406653184,293.52828145944534,290.4548140216107,167.02846064273683,3.1578294213819484,541.66172,989.3352,989.241,101.2305,487.56455,0.92464
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,7.24941057704457,291.4401018590031,289.51281314523027,67.92567900305677,5.656226421969049,548.28033,990.49297,989.61725,95.69166,430.97243,0.36701
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,7.24941057704457,291.4401018590031,289.51281314523027,67.92567900305677,5.656226421969049,557.32074,1012.91399,989.68901,90.10326,360.75257,0.9131
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,7.24941057704457,291.4401018590031,289.51281314523027,67.92567900305677,5.656226421969049,569.12098,1022.00067,988.5759,94.2444,271.1786,0.38287
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,6.280521299330433,289.05616891257694,287.30395360270575,35.6922535584918,11.745914312051925,582.38292,1039.77426,988.22409,101.22947,187.27356,1.02595
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,6.280521299330433,289.05616891257694,287.30395360270575,35.6922535584918,11.745914312051925,588.32721,1021.38278,987.84861,101.14024,120.48168,0.57962
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,6.280521299330433,289.05616891257694,287.30395360270575,35.6922535584918,11.745914312051925,611.58642,1029.77825,990.88869,85.13695,0.0,0.30063
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,7.9357977642476545,285.83553119068245,283.5496263992292,0.0,4.882323690481029,602.05134,1031.42627,990.17284,85.8532,0.0,0.66931
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,7.9357977642476545,285.83553119068245,283.5496263992292,0.0,4.882323690481029,609.00157,1029.72273,988.33347,83.24584,0.0,0.36562
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,7.9357977642476545,285.83553119068245,283.5496263992292,0.0,4.882323690481029,611.44147,1022.6727,987.55213,91.51078,30.76408,0.268
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,7.930639739982642,282.13207798666053,278.64676928178426,0.0,8.049326364977507,615.16039,1015.35671,987.80539,86.03305,45.13856,0.57933
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,7.930639739982642,282.13207798666053,278.64676928178426,0.0,8.049326364977507,618.00418,1021.22593,988.28104,87.17213,35.80405,0.70189
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,7.930639739982642,282.13207798666053,278.64676928178426,0.0,8.049326364977507,613.12463,1036.01118,988.89984,94.99865,15.68815,0.33967
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,6.9217589683845535,279.7359779068733,275.61172997070065,0.0,8.049326364977507,618.985,1041.38253,988.2873,99.05009,0.0,0.34251
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,6.9217589683845535,279.7359779068733,275.61172997070065,0.0,8.049326364977507,615.2444,1028.91578,988.45706,99.0635,0.0,0.50755
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,6.9217589683845535,279.7359779068733,275.61172997070065,0.0,8.049326364977507,602.75308,1035.14508,988.71972,90.26876,0.0,0.6788
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.3839562303087645,278.4000749851741,273.9986437646565,0.0,0.0557950398875152,608.95477,1044.88284,988.39391,85.53105,0.0,0.77796
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.3839562303087645,278.4000749851741,273.9986437646565,0.0,0.0557950398875152,617.51593,1034.70406,988.87558,87.87352,13.34683,0.62272
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.3839562303087645,278.4000749851741,273.9986437646565,0.0,0.0557950398875152,624.19891,1021.39756,989.70448,91.19529,33.60023,0.63981
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,5.189487655497601,280.91790765693327,272.81753407816313,184.6702883994025,0.0,632.33022,1004.97757,989.76709,95.58476,61.40929,0.49142
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,5.189487655497601,280.91790765693327,272.81753407816313,184.6702883994025,0.0,631.13516,1026.78765,989.41919,101.82479,94.56532,0.34903
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,5.189487655497601,280.91790765693327,272.81753407816313,184.6702883994025,0.0,613.01804,1036.27378,989.60798,110.07966,115.37479,0.43299
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.432242928233883,284.13552871502293,271.6516540820727,367.2910900839831,0.0,598.51945,1032.13579,988.88533,110.75205,117.19701,0.42497
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.432242928233883,284.13552871502293,271.6516540820727,367.2910900839831,0.0,597.91436,1011.80546,989.37476,107.39437,107.41499,0.78541
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.432242928233883,284.13552871502293,271.6516540820727,367.2910900839831,0.0,597.62393,1000.84002,989.241,101.2305,90.64964,0.92464
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.567679198131808,284.483927095042,271.6851874559487,418.5692550300252,0.0,603.22725,1002.23839,989.61725,95.69166,58.38887,0.36701
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.567679198131808,284.483927095042,271.6851874559487,418.5692550300252,0.0,611.14209,1025.02705,989.68901,90.10326,33.24695,0.9131
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.567679198131808,284.483927095042,271.6851874559487,418.5692550300252,0.0,622.44816,1034.29694,988.5759,94.2444,10.37275,0.38287
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.8639217435220097,281.073302622027,271.9490420201383,225.8933644485026,0.0,635.92981,1052.06006,988.22409,101.22947,0.0,1.02595
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.8639217435220097,281.073302622027,271.9490420201383,225.8933644485026,0.0,641.76825,1033.17816,987.84861,101.14024,0.0,0.57962
