UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T23:00:00.000000000,2023-08-23 19:34:33,3.0,630.36205
2023-08-25T00:00:00.000000000,2023-08-23 19:34:33,3.0,778.85871
2023-08-25T01:00:00.000000000,2023-08-23 19:34:33,3.0,735.41016
2023-08-25T02:00:00.000000000,2023-08-23 19:34:33,3.0,693.56599
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,663.06462
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,639.38877
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,622.74902
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,635.17998
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,649.54575
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,650.66771
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,649.56759
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,638.36204
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,607.81258
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,582.15607
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,587.90193
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,608.55955
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,618.759
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,602.62622
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,567.37566
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,533.53823
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,532.3097
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,581.34719
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,662.20086
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,723.97556
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,745.6733
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,785.96086
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,750.49318
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,708.16272
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,670.89773
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,642.01679
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,627.01621
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,646.58283
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,660.96377
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,647.30323
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,621.25193
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,595.05284
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,568.43477
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,555.55688
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,570.13986
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,593.74688
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,605.57302
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,595.77683
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,575.04334
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,556.08972
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,554.89747
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,590.33132
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,654.76785
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,705.06934
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,727.12147
