UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,569.57,577.93867
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,550.69,571.71446
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,543.45,571.97436
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.64,575.58176
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,547.5,580.51976
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,585.7,589.56282
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,605.16,601.62315
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,590.73,612.64529
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,581.67,622.23135
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.87,627.45779
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,569.04,625.91886
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,602.35,619.89978
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,619.08,613.45464
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,626.83,605.03981
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,609.84,597.00844
2022-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,590.24,591.15652
2022-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,575.6,585.92758
2022-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,589.13,585.84681
2022-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,590.85,582.5631
2022-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,601.05,583.51632
2022-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,608.51,581.72416
2022-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,616.84,576.44746
2022-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,620.93,566.99947
2022-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,617.99,562.06168
2022-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,599.25,566.25239
2022-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,592.38,561.84201
2022-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.37,562.30169
2022-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,586.52,564.83923
2022-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,574.56,566.55921
2022-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,595.3,572.08484
2022-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,585.6,580.59086
2022-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,580.79,587.5061
2022-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,534.98,594.09986
