UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.4212795714216915,275.4719148711212,268.01783696356944,32.17157418036064,0.0725999898100973,2319.20961,202.50038,702.28795,29.82154,518.646
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.4212795714216915,275.4719148711212,268.01783696356944,32.17157418036064,0.0725999898100973,2308.19277,205.59165,701.17084,28.12608,519.43642
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.4212795714216915,275.4719148711212,268.01783696356944,32.17157418036064,0.0725999898100973,2322.92859,207.06741,730.66995,24.28144,536.91221
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.515144460599444,274.65180887932735,267.5488157709571,0.0,0.0073398082580402,2301.70283,199.38984,720.43585,20.35356,540.55939
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.515144460599444,274.65180887932735,267.5488157709571,0.0,0.0073398082580402,2307.175,200.94852,719.45473,18.00922,575.18308
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.515144460599444,274.65180887932735,267.5488157709571,0.0,0.0073398082580402,2304.71489,197.19352,718.56338,18.85241,604.80296
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.5979308742868685,274.0590219395473,267.2062530078932,0.0193471817319427,0.0089294159190815,2324.67769,196.62147,718.95377,19.69855,628.80959
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.5979308742868685,274.0590219395473,267.2062530078932,0.0193471817319427,0.0089294159190815,2346.74426,195.28403,709.12256,21.17806,596.54787
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.5979308742868685,274.0590219395473,267.2062530078932,0.0193471817319427,0.0089294159190815,2334.28205,195.38313,703.16518,20.1106,560.32533
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.26632123289475,279.12458595310375,268.0225058099919,191.86148439208355,0.0003059329332987,2310.60057,190.07488,696.36088,20.22992,549.06104
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.26632123289475,279.12458595310375,268.0225058099919,191.86148439208355,0.0003059329332987,2313.21141,188.64843,696.70247,22.2601,560.1555
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.26632123289475,279.12458595310375,268.0225058099919,191.86148439208355,0.0003059329332987,2323.19182,185.70923,688.50926,23.15166,540.15557
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.808811637582564,284.0705687550296,268.1707232454545,459.0911940566472,0.0005715495382545,2319.68377,189.50583,677.1994,21.3408,526.19364
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.808811637582564,284.0705687550296,268.1707232454545,459.0911940566472,0.0005715495382545,2306.22714,188.7315,698.80237,22.48457,502.4287
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.808811637582564,284.0705687550296,268.1707232454545,459.0911940566472,0.0005715495382545,2260.61633,192.75206,707.00938,23.92028,517.57602
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.019114569549248,286.82407593075334,268.3239250751067,900.8867099557604,0.0022829129984704,2242.33819,194.62529,804.16234,23.87641,492.35542
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.019114569549248,286.82407593075334,268.3239250751067,900.8867099557604,0.0022829129984704,2234.00679,202.67355,731.78112,23.98774,487.46073
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.019114569549248,286.82407593075334,268.3239250751067,900.8867099557604,0.0022829129984704,2233.48047,210.05711,722.78053,30.22895,476.07254
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.250234893819268,286.50733480658727,269.2350806426616,731.5196824203513,0.010178179729268,2252.91391,209.24319,701.16808,27.66585,485.02504
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.250234893819268,286.50733480658727,269.2350806426616,731.5196824203513,0.010178179729268,2231.02491,199.15814,692.25784,31.36205,501.08035
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.250234893819268,286.50733480658727,269.2350806426616,731.5196824203513,0.010178179729268,2274.02079,205.23504,695.42355,32.74308,435.20071
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.428195121290096,281.1424776092467,269.19525051024374,68.37439688676946,0.0160643296547959,2293.13095,203.74673,662.78904,32.89979,427.72922
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.428195121290096,281.1424776092467,269.19525051024374,68.37439688676946,0.0160643296547959,2312.02836,205.8471,664.69567,30.92382,444.58792
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.428195121290096,281.1424776092467,269.19525051024374,68.37439688676946,0.0160643296547959,2352.4968,201.19966,674.19811,30.50725,458.08059
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.395093278166069,279.38505319228955,268.94735434350764,34.187277896826444,0.0462610324568807,2375.14717,202.50038,687.24123,29.82154,423.98076
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.395093278166069,279.38505319228955,268.94735434350764,34.187277896826444,0.0462610324568807,2362.84281,205.59165,686.60221,28.12608,430.3585
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.395093278166069,279.38505319228955,268.94735434350764,34.187277896826444,0.0462610324568807,2378.95425,207.06741,715.16629,24.28144,446.10995
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.2582452299813696,278.20169171365825,268.7212866060096,34.187277896826444,0.0462610324568807,2358.61676,199.38984,705.26867,20.35356,452.53136
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.2582452299813696,278.20169171365825,268.7212866060096,34.187277896826444,0.0462610324568807,2364.1182,200.94852,704.45269,18.00922,482.15319
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.2582452299813696,278.20169171365825,268.7212866060096,34.187277896826444,0.0462610324568807,2362.1042,197.19352,703.73253,18.85241,508.04439
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.208910160042055,277.3117788827293,268.4327469532735,0.037439995953795,0.0232553484857012,2382.23349,196.62147,704.15042,19.69855,529.81715
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.208910160042055,277.3117788827293,268.4327469532735,0.037439995953795,0.0232553484857012,2403.376,195.28403,694.36092,21.17806,491.76469
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.208910160042055,277.3117788827293,268.4327469532735,0.037439995953795,0.0232553484857012,2391.35974,195.38313,688.54092,20.1106,456.60161
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.972129619085547,282.64624488919674,269.7540674219268,188.00839363032944,0.0079375170580182,2366.01727,190.07488,681.756,20.22992,441.53894
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.972129619085547,282.64624488919674,269.7540674219268,188.00839363032944,0.0079375170580182,2366.67779,188.64843,682.57568,22.2601,452.21684
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.972129619085547,282.64624488919674,269.7540674219268,188.00839363032944,0.0079375170580182,2375.86758,185.70923,674.11468,23.15166,429.22351
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.049681802629075,287.8655773306235,269.9546256470547,438.7580472058933,0.0215245100191527,2374.69454,189.50583,662.67342,21.3408,425.21243
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.049681802629075,287.8655773306235,269.9546256470547,438.7580472058933,0.0215245100191527,2357.48041,188.7315,684.04563,22.48457,407.25796
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.049681802629075,287.8655773306235,269.9546256470547,438.7580472058933,0.0215245100191527,2312.84142,192.75206,692.06806,23.92028,416.31033
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.803801868839583,290.2170264860356,269.96970652237485,845.5365026444554,0.0163935283112544,2294.23318,194.62529,788.0058,23.87641,394.84425
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.803801868839583,290.2170264860356,269.96970652237485,845.5365026444554,0.0163935283112544,2285.23748,202.67355,716.34177,23.98774,393.39165
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.803801868839583,290.2170264860356,269.96970652237485,845.5365026444554,0.0163935283112544,2286.3159,210.05711,707.26306,30.22895,386.74943
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.573846429043981,289.1993986937853,271.3878325200856,672.7495864296845,0.0576464548818801,2306.49432,209.24319,686.04131,27.66585,397.37977
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.573846429043981,289.1993986937853,271.3878325200856,672.7495864296845,0.0576464548818801,2282.18599,199.15814,677.11529,31.36205,413.06652
