UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.165100884382475,301.07202716589927,281.9617395505236,470.0245524437343,0.1318393047860209,3094.96692,188.06047,1130.67825,60.47811,419.93047
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.105879291873471,302.8804233340933,281.1824475522988,830.6246299667612,0.0923486587627662,3194.1542,182.26841,1144.47225,79.54919,406.53802
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.105879291873471,302.8804233340933,281.1824475522988,830.6246299667612,0.0923486587627662,3203.68714,176.38701,1170.89938,105.03834,413.20228
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.105879291873471,302.8804233340933,281.1824475522988,830.6246299667612,0.0923486587627662,3166.15858,174.06916,1166.01956,136.66825,394.47031
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.370194118679805,300.9015728151378,281.94085884080243,690.8479094090253,0.3565981857652954,3183.76968,174.6989,1199.66271,176.75056,423.22052
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.370194118679805,300.9015728151378,281.94085884080243,690.8479094090253,0.3565981857652954,3238.74557,175.94066,1187.59384,198.70719,437.79844
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.370194118679805,300.9015728151378,281.94085884080243,690.8479094090253,0.3565981857652954,3357.62377,171.01387,1181.82004,232.34042,485.08973
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.935043691048167,294.8422136465024,283.12342619523594,119.05954051840698,0.4084059341479611,3363.63546,172.54559,1195.79786,205.97452,481.45052
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.935043691048167,294.8422136465024,283.12342619523594,119.05954051840698,0.4084059341479611,3278.81765,181.82516,1188.99986,175.30934,471.042
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.935043691048167,294.8422136465024,283.12342619523594,119.05954051840698,0.4084059341479611,3274.42086,173.73039,1162.96858,151.41941,447.51074
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.223320729542845,292.3291265565884,283.3049342798645,59.54094639777426,0.7345924274861299,3159.37204,182.18599,1182.41203,125.59232,402.65088
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.223320729542845,292.3291265565884,283.3049342798645,59.54094639777426,0.7345924274861299,2972.9032,183.63448,1152.24063,90.84588,392.72725
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.223320729542845,292.3291265565884,283.3049342798645,59.54094639777426,0.7345924274861299,2957.40375,189.65398,1125.95038,46.72617,365.25504
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.714369879236241,290.82439667141955,283.3439661561886,0.0,0.1962857690206502,2879.94354,178.22262,1115.64774,19.61923,360.28134
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.714369879236241,290.82439667141955,283.3439661561886,0.0,0.1962857690206502,2694.80635,169.59303,1070.31258,0.52472,382.0347
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.714369879236241,290.82439667141955,283.3439661561886,0.0,0.1962857690206502,2605.53868,169.28585,1109.35839,0.0,423.48955
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.363396905678248,289.82276502875914,283.3397888124517,1.03703054499692,0.2679782177224358,2565.39564,173.83774,1135.90906,0.0,448.21846
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.363396905678248,289.82276502875914,283.3397888124517,1.03703054499692,0.2679782177224358,2565.61248,184.61877,1122.63328,0.0,465.04104
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.363396905678248,289.82276502875914,283.3397888124517,1.03703054499692,0.2679782177224358,2549.12984,186.25033,1137.55711,0.0,457.73071
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.851283474291125,294.9011581742611,283.77475874965734,224.81519593526423,0.1034204837240455,2667.44638,187.72492,1156.85631,0.0,457.78735
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.851283474291125,294.9011581742611,283.77475874965734,224.81519593526423,0.1034204837240455,2719.48724,185.1232,1135.84223,0.0,439.76261
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.851283474291125,294.9011581742611,283.77475874965734,224.81519593526423,0.1034204837240455,2835.88622,193.10669,1143.17002,0.0,414.65736
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.776999146138404,299.1276908571151,282.95386474557154,451.51358629712206,0.3327832233816927,2863.7863,196.56583,1135.24149,0.01664,410.00923
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.776999146138404,299.1276908571151,282.95386474557154,451.51358629712206,0.3327832233816927,2938.86829,193.1537,1133.87615,28.15917,407.03304
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.776999146138404,299.1276908571151,282.95386474557154,451.51358629712206,0.3327832233816927,3079.31493,188.06047,1113.07445,62.62778,389.56668
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.618910835453427,300.78693101581257,282.0265345497077,786.0117832393794,0.5054008190485365,3177.00376,182.26841,1127.16142,83.46399,375.61298
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.618910835453427,300.78693101581257,282.0265345497077,786.0117832393794,0.5054008190485365,3184.94454,176.38701,1153.29462,111.21972,381.93735
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.618910835453427,300.78693101581257,282.0265345497077,786.0117832393794,0.5054008190485365,3147.04933,174.06916,1148.43015,145.70952,364.89795
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,5.00630606872854,299.1410933258077,282.0490424699108,643.30253279464,1.6228372730333616,3164.55217,174.6989,1181.90276,188.88899,389.47114
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,5.00630606872854,299.1410933258077,282.0490424699108,643.30253279464,1.6228372730333616,3218.14212,175.94066,1170.19286,212.76399,404.23699
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,5.00630606872854,299.1410933258077,282.0490424699108,643.30253279464,1.6228372730333616,3336.81379,171.01387,1177.32905,252.67927,381.91363
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.67096506821342,293.81093604070554,282.55997294723386,113.70931955895117,1.386257159249758,3342.90797,172.54559,1191.44066,223.82459,377.18501
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.67096506821342,293.81093604070554,282.55997294723386,113.70931955895117,1.386257159249758,3259.30536,181.82516,1184.70432,189.93091,367.98684
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.67096506821342,293.81093604070554,282.55997294723386,113.70931955895117,1.386257159249758,3255.39471,173.73039,1158.80767,163.54784,344.87094
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.243637049251604,291.1203608752862,282.599386753218,56.86408696292927,2.445595505860628,3141.55593,182.18599,1178.13357,135.49362,309.1903
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.243637049251604,291.1203608752862,282.599386753218,56.86408696292927,2.445595505860628,2958.06821,183.63448,1147.9038,97.82729,302.35714
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.243637049251604,291.1203608752862,282.599386753218,56.86408696292927,2.445595505860628,2942.57029,189.65398,1121.61252,50.04408,280.88029
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.803670561143404,289.6751319716554,282.369037860145,56.86408696292927,2.445595505860628,2865.57134,178.22262,1111.26391,20.67286,283.23684
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.803670561143404,289.6751319716554,282.369037860145,56.86408696292927,2.445595505860628,2682.95886,169.59303,1065.91898,0.04066,306.70554
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.803670561143404,289.6751319716554,282.369037860145,56.86408696292927,2.445595505860628,2594.54156,169.28585,1104.81166,0.0,345.37117
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.5940757021424545,289.01083483360594,282.1922604849393,0.892862594705744,0.5222776450798448,2554.63901,173.83774,1131.2668,0.0,372.16093
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.5940757021424545,289.01083483360594,282.1922604849393,0.892862594705744,0.5222776450798448,2554.6701,184.61877,1117.85118,0.0,390.05527
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.5940757021424545,289.01083483360594,282.1922604849393,0.892862594705744,0.5222776450798448,2538.67997,186.25033,1132.84632,0.0,384.40937
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.5575417344074505,294.97680753560843,282.5883414934989,237.7256499667729,0.0052147180097661,2656.29429,187.72492,1152.11014,0.0,384.4018
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.5575417344074505,294.97680753560843,282.5883414934989,237.7256499667729,0.0052147180097661,2708.42977,185.1232,1130.95828,0.0,367.90181
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.5575417344074505,294.97680753560843,282.5883414934989,237.7256499667729,0.0052147180097661,2823.9899,193.10669,1138.37044,0.0,343.94209
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.9251605419172595,299.8571271602303,281.01428463723585,489.4357998611492,0.0133660460939513,2852.49047,196.56583,1130.61534,0.0,336.33066
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.9251605419172595,299.8571271602303,281.01428463723585,489.4357998611492,0.0133660460939513,2926.45096,193.1537,1129.29391,27.75811,337.43768
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.9251605419172595,299.8571271602303,281.01428463723585,489.4357998611492,0.0133660460939513,3065.13168,188.06047,1108.57122,65.4226,323.09362
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.507181116998189,302.1427763168221,279.519634599912,883.8432493769619,0.0177069683552696,3161.5025,182.26841,1122.7332,88.55369,307.91137
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.507181116998189,302.1427763168221,279.519634599912,883.8432493769619,0.0177069683552696,3168.6105,176.38701,1148.79125,119.25627,313.4915
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.507181116998189,302.1427763168221,279.519634599912,883.8432493769619,0.0177069683552696,3130.29132,174.06916,1143.93063,157.46429,300.15755
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.792423123900357,301.5964158625135,279.4885010915613,741.3369322153056,0.1556692757252204,3147.97855,174.6989,1177.35961,204.67041,315.58644
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.792423123900357,301.5964158625135,279.4885010915613,741.3369322153056,0.1556692757252204,3200.84309,175.94066,1165.74152,231.03957,330.76369
