UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.331532509668948,290.2303499658467,281.90951628677703,0.0593363024204246,0.5454512847305911,2738.76207,186.25033,1024.98865,0.0,560.86229
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.154627969024584,294.0459967334441,282.60559761477737,136.85978898059017,0.34278660692305,2863.08788,187.72492,1043.44176,0.0,561.00933
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.154627969024584,294.0459967334441,282.60559761477737,136.85978898059017,0.34278660692305,2919.89915,185.1232,1019.1357,0.0,540.83993
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.154627969024584,294.0459967334441,282.60559761477737,136.85978898059017,0.34278660692305,3043.20658,193.10669,1028.47746,0.0,514.12345
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.142487134329055,298.52810044608475,281.9355834260696,323.1378452689155,0.6491657732285779,3073.53828,196.56583,1024.69347,8.61925,513.64334
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.142487134329055,298.52810044608475,281.9355834260696,323.1378452689155,0.6491657732285779,3155.91933,193.1537,1024.37855,29.44574,504.92377
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.142487134329055,298.52810044608475,281.9355834260696,323.1378452689155,0.6491657732285779,3305.46281,188.06047,1005.46633,53.66223,483.06565
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,5.902990690288592,300.89007313267,281.0565264606329,639.0594299311082,0.2765624382724273,3419.23639,182.26841,1021.34444,67.13671,470.84009
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,5.902990690288592,300.89007313267,281.0565264606329,639.0594299311082,0.2765624382724273,3420.10859,176.38701,1045.68099,85.43924,478.21122
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,5.902990690288592,300.89007313267,281.0565264606329,639.0594299311082,0.2765624382724273,3380.08019,174.06916,1040.90998,108.00138,455.95982
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,5.95118630873,300.1445741202193,281.32626917813445,519.2783123640747,0.6216099765862436,3390.25181,174.6989,1073.33968,138.26369,493.39518
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,5.95118630873,300.1445741202193,281.32626917813445,519.2783123640747,0.6216099765862436,3441.12267,175.94066,1063.82421,154.13773,507.58229
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,5.95118630873,300.1445741202193,281.32626917813445,519.2783123640747,0.6216099765862436,3557.14346,171.01387,1047.03264,174.76641,634.32426
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.760236203850772,295.1875469113198,281.5581082653314,51.230830277195885,0.3979258897411707,3569.36882,172.54559,1065.02802,155.44562,632.26075
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.760236203850772,295.1875469113198,281.5581082653314,51.230830277195885,0.3979258897411707,3470.1594,181.82516,1060.08227,133.9195,620.10165
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.760236203850772,295.1875469113198,281.5581082653314,51.230830277195885,0.3979258897411707,3453.48874,173.73039,1038.09017,117.087,595.96949
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.49682903994348,293.4757081910345,281.7152722965042,25.6153226660582,0.6705742831946877,3313.14339,182.18599,1054.00593,97.56431,537.83286
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.49682903994348,293.4757081910345,281.7152722965042,25.6153226660582,0.6705742831946877,3120.88,183.63448,1022.08344,71.08332,523.4391
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.49682903994348,293.4757081910345,281.7152722965042,25.6153226660582,0.6705742831946877,3115.47181,189.65398,995.76105,37.33403,487.29519
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.044277475667967,292.28059695613456,281.9119438667193,0.0,0.2038912742682392,3056.28382,178.22262,984.07979,16.63662,471.71897
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.044277475667967,292.28059695613456,281.9119438667193,0.0,0.2038912742682392,2874.13595,169.59303,938.45035,1.89494,490.99122
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.044277475667967,292.28059695613456,281.9119438667193,0.0,0.2038912742682392,2789.92255,169.28585,972.90146,0.0,536.48047
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.676191495295538,291.45434579985056,282.0131104437016,0.0501850303411818,0.3529023610982385,2760.64016,173.83774,996.5847,0.0,558.22846
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.676191495295538,291.45434579985056,282.0131104437016,0.0501850303411818,0.3529023610982385,2766.8417,184.61877,979.11118,0.0,573.50091
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.676191495295538,291.45434579985056,282.0131104437016,0.0501850303411818,0.3529023610982385,2750.70478,186.25033,996.17728,0.0,563.78312
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.902753806201098,296.7436793254017,282.9495233280054,166.21083628938277,0.0960649287209898,2864.34614,187.72492,1014.41375,0.0,563.93268
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.902753806201098,296.7436793254017,282.9495233280054,166.21083628938277,0.0960649287209898,2900.76564,185.1232,989.26517,0.0,543.70253
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.902753806201098,296.7436793254017,282.9495233280054,166.21083628938277,0.0960649287209898,3003.90906,193.10669,999.12241,0.0,516.94043
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.148655960806858,302.2575911717848,282.04503322594826,393.7351606180522,0.163801812718733,3024.23108,196.56583,996.39916,7.60782,516.57838
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,6.148655960806858,302.2575911717848,282.04503322594826,393.7351606180522,0.163801812718733,3096.56272,193.1537,996.35312,29.29447,507.69619
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,6.148655960806858,302.2575911717848,282.04503322594826,393.7351606180522,0.163801812718733,3231.24635,188.06047,977.9245,54.71633,485.71364
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,6.554709557546746,304.6701665501054,280.8708168943154,762.616459348327,0.0920708837438316,3342.65444,182.26841,994.26103,69.05635,473.53703
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,6.554709557546746,304.6701665501054,280.8708168943154,762.616459348327,0.0920708837438316,3344.24235,176.38701,1018.13765,88.47031,480.9378
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,6.554709557546746,304.6701665501054,280.8708168943154,762.616459348327,0.0920708837438316,3313.56068,174.06916,1013.39065,112.43482,458.53883
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,6.024043952549547,303.0974347626012,281.5873767019117,614.8055264778782,0.2849470983648594,3327.89012,174.6989,1045.55347,144.21582,496.33845
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,6.024043952549547,303.0974347626012,281.5873767019117,614.8055264778782,0.2849470983648594,3383.22933,175.94066,1036.59958,161.03056,510.50919
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,6.024043952549547,303.0974347626012,281.5873767019117,614.8055264778782,0.2849470983648594,3509.98765,171.01387,1020.93509,189.573,693.5672
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.409913258972248,296.9920357843821,282.3281924350536,61.72003307981511,0.1899599845386081,3523.0755,172.54559,1039.70836,168.44039,692.12933
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.409913258972248,296.9920357843821,282.3281924350536,61.72003307981511,0.1899599845386081,3427.66361,181.82516,1035.12123,144.56394,679.27522
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.409913258972248,296.9920357843821,282.3281924350536,61.72003307981511,0.1899599845386081,3413.47399,173.73039,1013.91122,125.91644,654.9046
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.8664292622582312,294.7527335161011,282.5983135031536,30.85998415090281,0.2744070996046439,3277.92604,182.18599,1029.14385,104.77241,591.49733
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.8664292622582312,294.7527335161011,282.5983135031536,30.85998415090281,0.2744070996046439,3091.41595,183.63448,996.88228,76.16575,575.32901
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.8664292622582312,294.7527335161011,282.5983135031536,30.85998415090281,0.2744070996046439,3084.97514,189.65398,970.5537,39.74945,535.74258
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.360748955302181,293.1736770144355,282.6504904828227,0.0,0.103618968101313,3024.84216,178.22262,958.60555,17.40367,515.95739
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.360748955302181,293.1736770144355,282.6504904828227,0.0,0.103618968101313,2845.59566,169.59303,912.9192,1.54256,534.2447
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.360748955302181,293.1736770144355,282.6504904828227,0.0,0.103618968101313,2761.64762,169.28585,946.48059,0.0,581.33551
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.9804280352059784,292.0454955833387,282.6291644314431,0.0461714532048725,0.2041589111947737,2730.50407,173.83774,969.60865,0.0,601.90018
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.9804280352059784,292.0454955833387,282.6291644314431,0.0461714532048725,0.2041589111947737,2734.13207,184.61877,951.32236,0.0,616.55727
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.9804280352059784,292.0454955833387,282.6291644314431,0.0461714532048725,0.2041589111947737,2716.77451,186.25033,968.80317,0.0,605.8837
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.620887079745713,297.7430974210931,283.49494530948937,174.68977674039303,0.1022561580436878,2829.06359,187.72492,986.834,0.0,606.07021
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.620887079745713,297.7430974210931,283.49494530948937,174.68977674039303,0.1022561580436878,2864.0732,185.1232,960.8849,0.0,584.9645
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.620887079745713,297.7430974210931,283.49494530948937,174.68977674039303,0.1022561580436878,2965.5271,193.10669,971.23187,0.0,557.54468
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.796160572858415,303.09433052144345,282.6587298778934,401.427749000598,0.1994906621124576,2985.06638,196.56583,969.51643,5.65556,558.8841
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.796160572858415,303.09433052144345,282.6587298778934,401.427749000598,0.1994906621124576,3055.96508,193.1537,969.72592,29.0025,547.65733
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.796160572858415,303.09433052144345,282.6587298778934,401.427749000598,0.1994906621124576,3188.81789,188.06047,951.75676,56.75096,523.88203
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.243545726678285,304.8887908851089,281.7974912252429,722.489694791161,0.1095801191470802,3297.3522,182.26841,968.52885,72.76164,512.41083
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.243545726678285,304.8887908851089,281.7974912252429,722.489694791161,0.1095801191470802,3300.43523,176.38701,991.9686,94.3209,520.23892
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.243545726678285,304.8887908851089,281.7974912252429,722.489694791161,0.1095801191470802,3270.53175,174.06916,987.24424,120.99225,495.71232
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,5.010029402247001,303.39172453960066,282.3657506886212,579.9593820811299,0.3672742123741534,3286.29018,174.6989,1019.15345,155.70463,538.76253
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,5.010029402247001,303.39172453960066,282.3657506886212,579.9593820811299,0.3672742123741534,3342.34814,175.94066,1010.7332,174.3351,552.69707
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,5.010029402247001,303.39172453960066,282.3657506886212,579.9593820811299,0.3672742123741534,3476.03129,171.01387,995.62795,196.55577,617.99726
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.926428817616065,297.4068560003649,283.21347018459204,56.51490106938232,0.2499873919319555,3485.26581,172.54559,1015.15557,174.56868,615.76145
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.926428817616065,297.4068560003649,283.21347018459204,56.51490106938232,0.2499873919319555,3393.31968,181.82516,1010.91613,149.58382,603.79382
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.926428817616065,297.4068560003649,283.21347018459204,56.51490106938232,0.2499873919319555,3384.15126,173.73039,990.46452,130.08039,579.72745
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.4946301343913406,295.40208393669405,283.5672909905336,28.257344640566807,0.3822170153640826,3258.02799,182.18599,1005.03482,108.17174,523.04334
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.4946301343913406,295.40208393669405,283.5672909905336,28.257344640566807,0.3822170153640826,3063.69388,183.63448,972.44449,78.56262,509.13862
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.4946301343913406,295.40208393669405,283.5672909905336,28.257344640566807,0.3822170153640826,3051.45275,189.65398,946.10986,40.88857,473.94341
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.113606451503224,293.8368055615381,283.5648226478006,28.257344640566807,0.3822170153640826,2979.59663,178.22262,933.90294,17.7654,459.52717
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.113606451503224,293.8368055615381,283.5648226478006,28.257344640566807,0.3822170153640826,2789.16225,169.59303,888.16132,1.37637,479.07089
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.113606451503224,293.8368055615381,283.5648226478006,28.257344640566807,0.3822170153640826,2699.31928,169.28585,920.85998,0.0,524.11876
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.9492724722987167,292.74183870182804,283.5289470075044,0.0378263990423515,0.1645008733297823,2661.25576,173.83774,943.44965,0.0,546.19286
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.9492724722987167,292.74183870182804,283.5289470075044,0.0378263990423515,0.1645008733297823,2662.12917,184.61877,924.37522,0.0,561.63492
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.9492724722987167,292.74183870182804,283.5289470075044,0.0378263990423515,0.1645008733297823,2642.75608,186.25033,942.25829,0.0,552.18046
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.5642590198370745,298.1514059608372,284.1595855761668,173.79005850375012,0.0381953729411635,2760.0315,187.72492,960.08947,0.0,552.31989
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.5642590198370745,298.1514059608372,284.1595855761668,173.79005850375012,0.0381953729411635,2803.32186,185.1232,933.36414,0.0,532.33102
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.5642590198370745,298.1514059608372,284.1595855761668,173.79005850375012,0.0381953729411635,2915.21093,193.10669,944.18603,0.0,505.75021
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.71069812955048,303.34659936467824,282.69530094800547,414.4545744234473,0.0737145873899498,2936.68172,196.56583,943.448,4.73488,504.91921
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.71069812955048,303.34659936467824,282.69530094800547,414.4545744234473,0.0737145873899498,3013.41137,193.1537,943.90511,28.86481,496.68315
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.71069812955048,303.34659936467824,282.69530094800547,414.4545744234473,0.0737145873899498,3156.0746,188.06047,926.38149,57.71048,475.19473
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.386038728232919,305.06573883055444,281.34354231333623,764.7615542328656,0.0577207751931583,3261.94531,182.26841,943.576,74.50904,462.82372
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.386038728232919,305.06573883055444,281.34354231333623,764.7615542328656,0.0577207751931583,3271.89676,176.38701,966.59209,97.08002,470.10671
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.386038728232919,305.06573883055444,281.34354231333623,764.7615542328656,0.0577207751931583,3239.94894,174.06916,961.88976,125.02791,448.29408
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.169869206196626,303.2271260305174,281.7206378294699,608.758234332672,0.2186181072240351,3256.73061,174.6989,993.55314,161.12275,484.64662
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.169869206196626,303.2271260305174,281.7206378294699,608.758234332672,0.2186181072240351,3314.57754,175.94066,985.65028,180.6095,498.8825
