UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.6777585735447538,289.5086793437122,276.4021531626534,96.25050966080502,0.0959525337708396,2294.13992,193.10669,588.81655,0.0,537.98507
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.615815812570238,295.0824926088312,275.8853932453965,318.94789479936696,0.1383139021731092,2308.27951,196.56583,600.9199,9.07537,538.50491
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.615815812570238,295.0824926088312,275.8853932453965,318.94789479936696,0.1383139021731092,2336.59993,193.1537,604.63196,29.51395,528.40755
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.615815812570238,295.0824926088312,275.8853932453965,318.94789479936696,0.1383139021731092,2380.34306,188.06047,592.96281,53.18686,505.49582
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.195420701572573,297.5781139651164,275.04752634515387,694.410239397989,0.0122110610762249,2432.70175,182.26841,615.70699,66.27102,493.68483
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.195420701572573,297.5781139651164,275.04752634515387,694.410239397989,0.0122110610762249,2425.77874,176.38701,633.15607,84.07233,501.30708
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.195420701572573,297.5781139651164,275.04752634515387,694.410239397989,0.0122110610762249,2448.45169,174.06916,628.74341,106.00206,477.80537
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.645643968881822,295.32789023404825,276.04886853087805,524.9137898815297,0.0471873100170661,2457.77326,174.6989,657.17564,135.57948,518.3263
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.645643968881822,295.32789023404825,276.04886853087805,524.9137898815297,0.0471873100170661,2500.66694,175.94066,656.07189,151.02931,532.37461
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.645643968881822,295.32789023404825,276.04886853087805,524.9137898815297,0.0471873100170661,2615.42098,171.01387,647.62404,164.017,636.36383
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.9984371773165126,290.4895402922467,276.56495273960934,12.050811033418425,0.0741336516229377,2649.13412,172.54559,677.52491,146.01157,634.32191
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.9984371773165126,290.4895402922467,276.56495273960934,12.050811033418425,0.0741336516229377,2618.30476,181.82516,678.0675,126.19176,622.13888
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.9984371773165126,290.4895402922467,276.56495273960934,12.050811033418425,0.0741336516229377,2645.76117,173.73039,668.04461,110.67694,597.99853
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.8916602280733423,288.89574104239193,277.0485570096913,6.025141958799978,0.1460752373755865,2562.91309,182.18599,673.50659,92.33133,539.68043
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.8916602280733423,288.89574104239193,277.0485570096913,6.025141958799978,0.1460752373755865,2504.05475,183.63448,636.39548,67.39353,525.22556
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.8916602280733423,288.89574104239193,277.0485570096913,6.025141958799978,0.1460752373755865,2492.42562,189.65398,609.97777,35.58047,488.96311
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.78137870717833,287.6125000065577,277.2949758809882,0.0,0.0481156129451936,2475.79316,178.22262,594.2115,16.07974,473.24197
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.78137870717833,287.6125000065577,277.2949758809882,0.0,0.0481156129451936,2366.75664,169.59303,547.71004,2.15076,492.48038
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.78137870717833,287.6125000065577,277.2949758809882,0.0,0.0481156129451936,2313.57094,169.28585,568.54567,0.0,538.02472
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.661432010029556,286.6034354639512,277.6471596278745,0.0,0.0815440821994233,2281.5423,173.83774,583.73219,0.0,559.73199
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.661432010029556,286.6034354639512,277.6471596278745,0.0,0.0815440821994233,2252.26401,184.61877,553.81962,0.0,574.98325
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.661432010029556,286.6034354639512,277.6471596278745,0.0,0.0815440821994233,2238.29001,186.25033,577.2337,0.0,565.23254
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.599796040660815,290.5573302980964,278.44706217300944,97.91512178568476,0.021151586603063,2291.16637,187.72492,592.32106,0.0,565.38339
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.599796040660815,290.5573302980964,278.44706217300944,97.91512178568476,0.021151586603063,2294.98028,185.1232,554.9211,0.0,545.1231
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.599796040660815,290.5573302980964,278.44706217300944,97.91512178568476,0.021151586603063,2343.79709,193.10669,572.27377,0.0,518.33834
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,6.7349814519057,296.4613925535995,278.081949770044,313.0342791189687,0.0304860206014982,2351.0346,196.56583,584.97489,9.02514,518.03488
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,6.7349814519057,296.4613925535995,278.081949770044,313.0342791189687,0.0304860206014982,2386.92353,193.1537,588.83844,29.50644,509.07194
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,6.7349814519057,296.4613925535995,278.081949770044,313.0342791189687,0.0304860206014982,2445.57762,188.06047,577.44188,53.23922,487.0277
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,7.783401873862115,298.6139128399943,277.35072412982873,644.1072452551684,0.0104056869427362,2502.04469,182.26841,600.44434,66.36636,474.87538
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,7.783401873862115,298.6139128399943,277.35072412982873,644.1072452551684,0.0104056869427362,2502.32111,176.38701,617.63425,84.22286,482.29089
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,7.783401873862115,298.6139128399943,277.35072412982873,644.1072452551684,0.0104056869427362,2524.16357,174.06916,613.23514,106.22224,459.81864
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.388923796593065,295.4347187136499,278.69587457606826,467.1570637523414,0.1354885361122583,2532.80156,174.6989,641.51693,135.87507,497.79902
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.388923796593065,295.4347187136499,278.69587457606826,467.1570637523414,0.1354885361122583,2581.01397,175.94066,640.72969,151.37162,511.96162
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.388923796593065,295.4347187136499,278.69587457606826,467.1570637523414,0.1354885361122583,2698.22721,171.01387,636.07546,163.66017,720.13076
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.2694620777392185,291.1088378940924,279.65789970079203,7.450084351213833,0.3477797895529934,2733.08398,172.54559,666.32057,145.6984,718.97334
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.2694620777392185,291.1088378940924,279.65789970079203,7.450084351213833,0.3477797895529934,2699.97222,181.82516,667.02186,125.93524,705.80763
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.2694620777392185,291.1088378940924,279.65789970079203,7.450084351213833,0.3477797895529934,2728.29203,173.73039,657.34501,110.46414,681.33001
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.940691818959091,289.3357209831181,280.26021865961826,3.725062131064503,0.61678881699797,2647.02944,182.18599,662.50479,92.15761,615.5595
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.940691818959091,289.3357209831181,280.26021865961826,3.725062131064503,0.61678881699797,2572.57219,183.63448,625.24358,67.27104,598.59554
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.940691818959091,289.3357209831181,280.26021865961826,3.725062131064503,0.61678881699797,2560.78202,189.65398,598.8232,35.52226,557.46552
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.729765736782982,288.187400656186,280.4374187357992,0.0,0.2304548382602587,2534.53323,178.22262,582.93876,16.06126,535.79315
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.729765736782982,288.187400656186,280.4374187357992,0.0,0.2304548382602587,2410.81532,169.59303,536.4121,2.15926,553.63886
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.729765736782982,288.187400656186,280.4374187357992,0.0,0.2304548382602587,2349.29186,169.28585,556.85404,0.0,601.44774
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.707489192260608,287.1349042285261,280.3382922069529,0.0,0.448072258914452,2311.5542,173.83774,571.79491,0.0,621.48178
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.707489192260608,287.1349042285261,280.3382922069529,0.0,0.448072258914452,2281.81115,184.61877,541.52268,0.0,635.86297
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.707489192260608,287.1349042285261,280.3382922069529,0.0,0.448072258914452,2263.08539,186.25033,565.12031,0.0,624.7609
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,6.015288143444579,289.7747874002022,280.6786516093498,87.44493318439231,0.1564965107005897,2323.82747,187.72492,580.11661,0.0,624.96391
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,6.015288143444579,289.7747874002022,280.6786516093498,87.44493318439231,0.1564965107005897,2329.11769,185.1232,542.36244,0.0,603.46571
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,6.015288143444579,289.7747874002022,280.6786516093498,87.44493318439231,0.1564965107005897,2385.51045,193.10669,559.93182,0.0,575.75088
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,7.684505043397807,294.1891752779444,279.5816735104635,281.0243169476282,0.3069725051578573,2389.83339,196.56583,573.07894,9.07219,577.85324
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,7.684505043397807,294.1891752779444,279.5816735104635,281.0243169476282,0.3069725051578573,2431.03969,193.1537,577.05549,29.51348,565.57521
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,7.684505043397807,294.1891752779444,279.5816735104635,281.0243169476282,0.3069725051578573,2501.05815,188.06047,565.86223,53.19018,540.99604
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,7.9519000610896144,295.395011185764,278.59404626391586,554.1326860641304,0.1413609914712234,2561.34519,182.26841,589.05749,66.27706,529.84118
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,7.9519000610896144,295.395011185764,278.59404626391586,554.1326860641304,0.1413609914712234,2566.27451,176.38701,606.05408,84.08187,537.86091
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,7.9519000610896144,295.395011185764,278.59404626391586,554.1326860641304,0.1413609914712234,2585.15965,174.06916,601.66502,106.01601,512.38026
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.655386357131867,292.9942804110243,278.804999044764,405.45631912740623,0.3393659839029816,2594.92246,174.6989,629.83456,135.59819,557.78473
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.655386357131867,292.9942804110243,278.804999044764,405.45631912740623,0.3393659839029816,2648.09088,175.94066,629.28344,151.05099,571.61334
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.655386357131867,292.9942804110243,278.804999044764,405.45631912740623,0.3393659839029816,2777.81274,171.01387,619.64121,171.73645,836.23314
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,5.463471608127055,289.6660462666998,279.1594220361844,7.260016714318789,0.2633824217658109,2809.53219,172.54559,650.37619,152.78642,836.30164
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,5.463471608127055,289.6660462666998,279.1594220361844,7.260016714318789,0.2633824217658109,2769.24631,181.82516,651.30335,131.74127,821.77399
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,5.463471608127055,289.6660462666998,279.1594220361844,7.260016714318789,0.2633824217658109,2802.97189,173.73039,642.11898,115.28018,796.82897
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.830919663051989,287.9537769523946,279.1977560098949,3.630087587398736,0.5387150139851459,2729.15696,182.18599,646.84856,96.08928,720.72923
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.830919663051989,287.9537769523946,279.1977560098949,3.630087587398736,0.5387150139851459,2623.43515,183.63448,609.37394,70.04327,700.28757
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.830919663051989,287.9537769523946,279.1977560098949,3.630087587398736,0.5387150139851459,2620.76033,189.65398,582.94956,36.83975,652.41112
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.007804205770802,286.6325018753714,279.12054018054766,3.630087587398736,0.5387150139851459,2593.57201,178.22262,566.89709,16.47964,622.49013
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.007804205770802,286.6325018753714,279.12054018054766,3.630087587398736,0.5387150139851459,2449.33678,169.59303,520.33455,1.96704,638.40552
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.007804205770802,286.6325018753714,279.12054018054766,3.630087587398736,0.5387150139851459,2382.47125,169.28585,540.21625,0.0,689.35311
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.4142395924350666,285.366300590522,279.1906465558497,0.0,0.33099179746087,2342.78903,173.83774,554.80748,0.0,707.0681
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.4142395924350666,285.366300590522,279.1906465558497,0.0,0.33099179746087,2315.52611,184.61877,524.02346,0.0,720.24333
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.4142395924350666,285.366300590522,279.1906465558497,0.0,0.33099179746087,2288.36448,186.25033,547.88229,0.0,707.2682
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.222413856728084,288.2249472233954,279.61241634308715,87.74293580536037,0.0726172319493536,2355.6931,187.72492,562.74898,0.0,707.54352
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.222413856728084,288.2249472233954,279.61241634308715,87.74293580536037,0.0726172319493536,2357.73486,185.1232,524.49072,0.0,684.32952
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.222413856728084,288.2249472233954,279.61241634308715,87.74293580536037,0.0726172319493536,2422.18834,193.10669,542.36849,0.0,655.32572
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,5.561011091590051,292.6067151042372,278.8767111480171,286.57184044482267,0.163470288754685,2412.88771,196.56583,556.15031,8.00732,660.76259
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,5.561011091590051,292.6067151042372,278.8767111480171,286.57184044482267,0.163470288754685,2462.76051,193.1537,560.28773,29.35422,643.88978
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,5.561011091590051,292.6067151042372,278.8767111480171,286.57184044482267,0.163470288754685,2547.22698,188.06047,549.3838,54.29998,615.79711
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,6.136925992433294,294.1326529415023,278.0308609647552,585.9392636795076,0.1769308898492448,2609.45842,182.26841,572.85331,68.29812,606.02477
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,6.136925992433294,294.1326529415023,278.0308609647552,585.9392636795076,0.1769308898492448,2623.83001,176.38701,589.57475,87.27309,614.88195
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,6.136925992433294,294.1326529415023,278.0308609647552,585.9392636795076,0.1769308898492448,2648.78324,174.06916,585.20008,110.68367,585.23159
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.184686682391316,291.4359870852726,278.6516980409676,424.9907686710428,0.654595239578239,2653.01687,174.6989,613.20988,141.86481,640.92603
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.184686682391316,291.4359870852726,278.6516980409676,424.9907686710428,0.654595239578239,2708.67087,175.94066,612.99482,158.30798,654.29171
