UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,507.27,535.1458
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,502.27,540.82647
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,509.37,539.76882
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.35,545.39026
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,494.17,552.13195
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,497.62,551.41182
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.29,554.65512
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.85,556.49843
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,530.89,559.87296
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.19,559.05538
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,533.28,562.55293
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,536.5,567.13058
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.05,569.4304
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,520.68,570.10832
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,513.16,572.49279
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,514.4,571.45145
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,505.2,573.66653
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,497.62,571.35444
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,503.28,574.47017
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,507.25,571.34252
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,516.43,567.83543
2022-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,510.89,565.0693
2022-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,489.78,566.81532
2022-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,502.03,564.82998
2022-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,509.68,574.22563
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,504.67,577.0034
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,493.6,574.54326
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,491.59,576.05282
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,498.55,580.26492
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.13,576.54207
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.99,576.48374
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,547.0,575.36464
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,560.32,574.75871
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,566.13,573.12648
2022-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,572.71,574.89119
2022-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,563.5,578.04264
2022-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.19,578.82648
2022-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,554.46,577.84105
2022-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,547.8,580.22909
2022-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,549.12,579.83174
2022-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,523.79,580.64346
2022-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,523.31,578.95576
2022-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,525.9,581.76026
2022-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,508.91,578.50927
2022-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,509.94,575.51131
2022-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,517.47,574.62566
2022-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,541.35,575.60139
2022-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,571.49,573.58821
2022-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,581.43,580.90091
2022-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,578.48,585.13609
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,577.27,582.12146
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,566.97,585.23607
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.39,590.94074
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,517.74,587.44632
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.15,587.28437
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.28,587.32239
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.22,588.72939
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,538.78,587.29142
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,550.14,591.68665
2022-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.58,595.58424
2022-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,568.41,600.0104
2022-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,590.99,599.76621
2022-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,595.12,603.07017
