UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.246029063332692,274.8490945222049,271.56818169500394,0.0,0.8526413007657812,2719.78263,196.62147,519.56968,19.69855,562.06874
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.246029063332692,274.8490945222049,271.56818169500394,0.0,0.8526413007657812,2735.50497,195.28403,510.30035,21.17806,525.90284
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.246029063332692,274.8490945222049,271.56818169500394,0.0,0.8526413007657812,2726.10395,195.38313,506.19294,20.1106,490.39457
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.586675298120191,276.3063009400239,272.39033500246927,53.75959769872905,0.6658871501091495,2691.02125,190.07488,499.65024,20.22992,476.56945
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.586675298120191,276.3063009400239,272.39033500246927,53.75959769872905,0.6658871501091495,2680.2434,188.64843,506.43142,22.2601,487.38307
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.586675298120191,276.3063009400239,272.39033500246927,53.75959769872905,0.6658871501091495,2684.79576,185.70923,494.63118,23.15166,465.36494
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.451845440921307,279.541465761341,273.31280845314853,218.81457786734225,1.3042997836774943,2697.31771,189.50583,481.55145,21.3408,458.11191
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.451845440921307,279.541465761341,273.31280845314853,218.81457786734225,1.3042997836774943,2658.06659,188.7315,500.04672,22.48457,438.26442
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.451845440921307,279.541465761341,273.31280845314853,218.81457786734225,1.3042997836774943,2619.12753,192.75206,505.76725,23.92028,449.30247
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.8356896267774605,280.82615539614864,273.4657704172008,529.7080743798754,0.6229844238258686,2598.58291,194.62529,586.5528,23.87641,426.61318
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.8356896267774605,280.82615539614864,273.4657704172008,529.7080743798754,0.6229844238258686,2585.69127,202.67355,523.83125,23.98774,424.03917
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.8356896267774605,280.82615539614864,273.4657704172008,529.7080743798754,0.6229844238258686,2596.18012,210.05711,513.77859,30.22895,415.85076
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.256361949172041,279.0436197682971,272.99947007643414,402.050676243382,1.2857607019802897,2620.72818,209.24319,497.42827,27.66585,425.93444
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.256361949172041,279.0436197682971,272.99947007643414,402.050676243382,1.2857607019802897,2582.23189,199.15814,488.3057,31.36205,441.74129
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.256361949172041,279.0436197682971,272.99947007643414,402.050676243382,1.2857607019802897,2626.15456,205.23504,511.65375,32.74308,618.65299
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.859680471343058,276.0487194277186,271.70711751221546,16.248512900663858,0.62546635998097,2633.75174,203.74673,482.58971,32.89979,594.52693
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.859680471343058,276.0487194277186,271.70711751221546,16.248512900663858,0.62546635998097,2634.73736,205.8471,483.49803,30.92382,597.86007
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.859680471343058,276.0487194277186,271.70711751221546,16.248512900663858,0.62546635998097,2675.50119,201.19966,488.10082,30.50725,609.40411
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.949696948381586,274.29771130890146,270.8006401041886,8.124452007926498,1.1447823173620524,2684.59772,202.50038,498.29576,29.82154,567.74659
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.949696948381586,274.29771130890146,270.8006401041886,8.124452007926498,1.1447823173620524,2665.17035,205.59165,503.66084,28.12608,565.63901
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.949696948381586,274.29771130890146,270.8006401041886,8.124452007926498,1.1447823173620524,2688.89261,207.06741,520.48347,24.28144,584.00925
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.983294868567368,272.59594854515734,269.5686407048545,0.0,0.4728274788930156,2673.46899,199.38984,514.81029,20.35356,586.21745
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.983294868567368,272.59594854515734,269.5686407048545,0.0,0.4728274788930156,2679.13222,200.94852,516.06791,18.00922,623.43546
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.983294868567368,272.59594854515734,269.5686407048545,0.0,0.4728274788930156,2679.58591,197.19352,517.49832,18.85241,654.98933
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,6.042247438243336,270.9208309366215,268.1092587962128,0.0,1.0015949523940508,2700.63699,196.62147,518.26087,19.69855,680.15467
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,6.042247438243336,270.9208309366215,268.1092587962128,0.0,1.0015949523940508,2716.66654,195.28403,508.99524,21.17806,650.89644
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,6.042247438243336,270.9208309366215,268.1092587962128,0.0,1.0015949523940508,2707.11723,195.38313,504.89997,20.1106,614.12441
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.40865877166712,270.6571649710394,267.150912245277,45.23854892914407,0.6397777817090141,2672.58678,190.07488,498.35898,20.22992,604.83022
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.40865877166712,270.6571649710394,267.150912245277,45.23854892914407,0.6397777817090141,2662.45792,188.64843,505.18244,22.2601,616.14071
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.40865877166712,270.6571649710394,267.150912245277,45.23854892914407,0.6397777817090141,2667.27321,185.70923,493.35851,23.15166,597.69343
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,7.112972435592619,272.16986618994423,266.47773670216725,226.350693545064,1.1139401379648608,2679.0185,189.50583,480.26717,21.3408,578.57016
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,7.112972435592619,272.16986618994423,266.47773670216725,226.350693545064,1.1139401379648608,2641.01714,188.7315,498.74203,22.48457,551.79151
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,7.112972435592619,272.16986618994423,266.47773670216725,226.350693545064,1.1139401379648608,2601.7548,192.75206,504.44625,23.92028,570.10011
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,7.35842620408946,272.9542151992068,265.8145543160818,619.5054876284935,0.300290076201518,2581.32027,194.62529,585.12436,23.87641,542.9322
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,7.35842620408946,272.9542151992068,265.8145543160818,619.5054876284935,0.300290076201518,2568.64971,202.67355,522.46619,23.98774,536.2521
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,7.35842620408946,272.9542151992068,265.8145543160818,619.5054876284935,0.300290076201518,2578.6045,210.05711,512.40666,30.22895,522.4023
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,6.657586092718821,271.8446776987723,264.9854433695589,502.6290559915545,0.5113830623269531,2602.90479,209.24319,496.09086,27.66585,530.4846
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,6.657586092718821,271.8446776987723,264.9854433695589,502.6290559915545,0.5113830623269531,2565.21338,199.15814,486.96694,31.36205,546.73098
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,6.657586092718821,271.8446776987723,264.9854433695589,502.6290559915545,0.5113830623269531,2608.0828,205.23504,525.75043,32.74308,643.31295
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,5.246246097821711,268.5337050375091,263.36103968480427,28.623890557155068,0.0988422053135279,2616.27074,203.74673,496.41256,32.89979,616.94812
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,5.246246097821711,268.5337050375091,263.36103968480427,28.623890557155068,0.0988422053135279,2618.17557,205.8471,497.39738,30.92382,618.4632
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,5.246246097821711,268.5337050375091,263.36103968480427,28.623890557155068,0.0988422053135279,2658.92454,201.19966,502.37603,30.50725,629.74524
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.571453655152892,267.3091031010667,262.3401942967263,14.311741363909762,0.1375742907215547,2668.71677,202.50038,512.7895,29.82154,587.07186
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.571453655152892,267.3091031010667,262.3401942967263,14.311741363909762,0.1375742907215547,2649.65483,205.59165,517.69399,28.12608,583.82363
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.571453655152892,267.3091031010667,262.3401942967263,14.311741363909762,0.1375742907215547,2672.98618,207.06741,535.41728,24.28144,602.54586
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.232664776744644,266.3601806429442,261.47480790647273,0.0,0.0343916568405281,2657.31084,199.38984,529.42006,20.35356,604.18777
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.232664776744644,266.3601806429442,261.47480790647273,0.0,0.0343916568405281,2662.96559,200.94852,530.51863,18.00922,642.42687
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.232664776744644,266.3601806429442,261.47480790647273,0.0,0.0343916568405281,2663.29281,197.19352,531.78406,18.85241,674.74191
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.996803945097537,265.66517882191414,260.9054536187697,0.0,0.0710582976580176,2684.29628,196.62147,532.5202,19.69855,700.36328
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.996803945097537,265.66517882191414,260.9054536187697,0.0,0.0710582976580176,2700.58846,195.28403,523.21437,21.17806,672.28715
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.996803945097537,265.66517882191414,260.9054536187697,0.0,0.0710582976580176,2690.91238,195.38313,518.98676,20.1106,635.29888
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.4886297669933,268.01573291839,261.4441180353936,88.33910523264473,0.0296438629515675,2656.85352,190.07488,512.42713,20.22992,626.78011
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.4886297669933,268.01573291839,261.4441180353936,88.33910523264473,0.0296438629515675,2647.27842,188.64843,518.79,22.2601,638.1756
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.4886297669933,268.01573291839,261.4441180353936,88.33910523264473,0.0296438629515675,2652.31814,185.70923,507.22407,23.15166,620.33945
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.020320495265623,271.79818807154254,261.84615970473584,335.1562927565896,0.0561380794635514,2663.40047,189.50583,494.25928,21.3408,599.1848
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.020320495265623,271.79818807154254,261.84615970473584,335.1562927565896,0.0561380794635514,2626.46602,188.7315,512.95641,22.48457,571.21996
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.020320495265623,271.79818807154254,261.84615970473584,335.1562927565896,0.0561380794635514,2586.9277,192.75206,518.83843,23.92028,590.7728
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.122118493165632,273.590909708674,262.217954866574,779.8472530604346,0.0393660576371108,2566.58688,194.62529,600.68708,23.87641,562.83841
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.122118493165632,273.590909708674,262.217954866574,779.8472530604346,0.0393660576371108,2554.10465,202.67355,537.33808,23.98774,555.45568
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.122118493165632,273.590909708674,262.217954866574,779.8472530604346,0.0393660576371108,2563.60423,210.05711,527.35381,30.22895,540.637
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.21621744714961,272.69234907686194,262.4903359930495,619.6120600774727,0.0786891737767576,2587.69285,209.24319,510.66168,27.66585,548.37677
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.21621744714961,272.69234907686194,262.4903359930495,619.6120600774727,0.0786891737767576,2550.68834,199.15814,501.55292,31.36205,564.69837
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.21621744714961,272.69234907686194,262.4903359930495,619.6120600774727,0.0786891737767576,2592.50208,205.23504,544.34346,32.74308,529.65865
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.0827768654891754,268.4808453285047,261.3781434955144,31.890266628719463,0.0201366128853053,2601.19951,203.74673,514.64431,32.89979,513.61184
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.0827768654891754,268.4808453285047,261.3781434955144,31.890266628719463,0.0201366128853053,2603.89678,205.8471,515.73022,30.92382,523.50636
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.0827768654891754,268.4808453285047,261.3781434955144,31.890266628719463,0.0201366128853053,2644.6324,201.19966,521.20456,30.50725,535.99573
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.897912848230506,267.04819998106484,260.58130172490064,15.94504275888996,0.0339535309373362,2655.0245,202.50038,531.90613,29.82154,498.00451
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.897912848230506,267.04819998106484,260.58130172490064,15.94504275888996,0.0339535309373362,2636.27766,205.59165,536.20316,28.12608,500.01324
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.897912848230506,267.04819998106484,260.58130172490064,15.94504275888996,0.0339535309373362,2659.27238,207.06741,555.11445,24.28144,517.11309
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.9172627167855163,266.12458916668766,259.8764992541512,15.94504275888996,0.0339535309373362,2643.3793,199.38984,548.68981,20.35356,521.36515
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.9172627167855163,266.12458916668766,259.8764992541512,15.94504275888996,0.0339535309373362,2649.02707,200.94852,549.5786,18.00922,554.89819
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.9172627167855163,266.12458916668766,259.8764992541512,15.94504275888996,0.0339535309373362,2649.24512,197.19352,550.62639,18.85241,583.705
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.965274596831644,265.3034449446763,259.35564003572455,0.0,0.0106630853739977,2670.20794,196.62147,551.32769,19.69855,607.22458
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.965274596831644,265.3034449446763,259.35564003572455,0.0,0.0106630853739977,2686.72637,195.28403,541.96884,21.17806,573.70021
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.965274596831644,265.3034449446763,259.35564003572455,0.0,0.0106630853739977,2676.94111,195.38313,537.56676,20.1106,537.70869
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.169303505315324,267.8194640174145,260.3484003310772,91.8442470149092,0.0013686846193925,2643.28893,190.07488,530.9824,20.22992,525.61615
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.169303505315324,267.8194640174145,260.3484003310772,91.8442470149092,0.0013686846193925,2634.19118,188.64843,536.73787,22.2601,536.61977
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.169303505315324,267.8194640174145,260.3484003310772,91.8442470149092,0.0013686846193925,2639.42438,185.70923,525.51217,23.15166,515.96712
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.4645775464527047,271.89914082862947,261.442087542716,336.7681096456281,0.0022285366662572,2649.93505,189.50583,512.71435,21.3408,504.17499
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.4645775464527047,271.89914082862947,261.442087542716,336.7681096456281,0.0022285366662572,2613.92041,188.7315,531.70458,22.48457,481.67698
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.4645775464527047,271.89914082862947,261.442087542716,336.7681096456281,0.0022285366662572,2574.14403,192.75206,537.82117,23.92028,495.49533
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.4895246440065777,273.9330388370383,262.16168034740315,777.2777887877412,0.0017562525982672,2553.88418,194.62529,621.21377,23.87641,471.09342
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.4895246440065777,273.9330388370383,262.16168034740315,777.2777887877412,0.0017562525982672,2541.56466,202.67355,556.95359,23.98774,466.94923
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.4895246440065777,273.9330388370383,262.16168034740315,777.2777887877412,0.0017562525982672,2550.67135,210.05711,547.06852,30.22895,456.5959
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.2145699061005217,273.0733411983832,262.7563644803615,606.2267082000735,0.0134290843761276,2574.5774,209.24319,529.88003,27.66585,465.91425
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.2145699061005217,273.0733411983832,262.7563644803615,606.2267082000735,0.0134290843761276,2538.16517,199.15814,520.79131,31.36205,481.8892
