UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.4084571878382777,291.27653596112754,282.6076711800307,98.6554497352966,0.8430446979466222,2386.76811,205.8471,982.31317,30.92382,241.8408
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.4084571878382777,291.27653596112754,282.6076711800307,98.6554497352966,0.8430446979466222,2415.13584,201.19966,1000.40415,30.50725,257.52846
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.936408835333848,289.35287365972,282.6128764422534,49.3390182622972,1.2376889745800967,2438.56696,202.50038,1018.43962,29.82154,234.83191
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.936408835333848,289.35287365972,282.6128764422534,49.3390182622972,1.2376889745800967,2399.45337,205.59165,1007.27636,28.12608,248.91075
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.936408835333848,289.35287365972,282.6128764422534,49.3390182622972,1.2376889745800967,2367.25749,207.06741,1056.42176,24.28144,266.00872
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.438011603096457,288.19633004146067,282.338107195621,0.0,0.1452350076600206,2287.07164,199.38984,1039.11905,20.35356,275.44127
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.438011603096457,288.19633004146067,282.338107195621,0.0,0.1452350076600206,2239.15478,200.94852,1034.66834,18.00922,299.84787
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.438011603096457,288.19633004146067,282.338107195621,0.0,0.1452350076600206,2193.49559,197.19352,1030.17866,18.85241,316.22341
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.176914926060193,287.6469215701959,282.3254766823727,2.2480568681238733,0.2883840007369086,2161.58144,196.62147,1029.99222,19.69855,338.26202
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.176914926060193,287.6469215701959,282.3254766823727,2.2480568681238733,0.2883840007369086,2145.74855,195.28403,1019.28445,21.17806,294.09086
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.176914926060193,287.6469215701959,282.3254766823727,2.2480568681238733,0.2883840007369086,2100.57096,195.38313,1010.44124,20.1106,262.06529
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.438379203564053,292.4428963569667,282.96380000288923,260.3063669321948,0.1219177763544153,2055.20807,190.07488,1003.22874,20.22992,236.87387
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.438379203564053,292.4428963569667,282.96380000288923,260.3063669321948,0.1219177763544153,2053.59741,188.64843,993.52455,22.2601,249.99166
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.438379203564053,292.4428963569667,282.96380000288923,260.3063669321948,0.1219177763544153,2082.55363,185.70923,990.95838,23.15166,220.58026
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.339040426691904,296.3413961151846,282.1591902781085,489.2320804619342,0.3702279385219428,2100.16685,189.50583,982.40952,21.3408,235.06913
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.339040426691904,296.3413961151846,282.1591902781085,489.2320804619342,0.3702279385219428,2134.48365,188.7315,1008.86041,22.48457,228.48537
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.339040426691904,296.3413961151846,282.1591902781085,489.2320804619342,0.3702279385219428,2110.02566,192.75206,1020.94641,23.92028,224.7565
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.071355014757982,297.4553226042478,281.51321032513164,787.5857867381532,0.4041285224595405,2119.21757,194.62529,1143.63231,23.87641,207.75639
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.071355014757982,297.4553226042478,281.51321032513164,787.5857867381532,0.4041285224595405,2146.82773,202.67355,1056.18219,23.98774,208.55314
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.071355014757982,297.4553226042478,281.51321032513164,787.5857867381532,0.4041285224595405,2195.73402,210.05711,1048.82273,30.22895,212.39634
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.453912727345087,295.7068491227682,282.15516737337055,631.7830468839721,1.1317467736230222,2254.15762,209.24319,1019.00135,27.66585,224.22808
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.453912727345087,295.7068491227682,282.15516737337055,631.7830468839721,1.1317467736230222,2262.6922,199.15814,1010.42239,31.36205,239.55465
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.453912727345087,295.7068491227682,282.15516737337055,631.7830468839721,1.1317467736230222,2339.46415,205.23504,990.2052,32.74308,192.69925
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.5472245924862444,290.9618808102407,282.44750632216494,103.2435845057729,0.8270069283819699,2382.49748,203.74673,951.8434,32.89979,208.20651
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.5472245924862444,290.9618808102407,282.44750632216494,103.2435845057729,0.8270069283819699,2425.3202,205.8471,955.35159,30.92382,241.8408
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.5472245924862444,290.9618808102407,282.44750632216494,103.2435845057729,0.8270069283819699,2452.96084,201.19966,972.71335,30.50725,257.52846
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.052086818786776,288.92128346722427,282.01766470484824,51.63558123582517,1.3562652919619411,2474.75356,202.50038,990.32509,29.82154,234.83191
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.052086818786776,288.92128346722427,282.01766470484824,51.63558123582517,1.3562652919619411,2433.44916,205.59165,980.05521,28.12608,248.91075
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.052086818786776,288.92128346722427,282.01766470484824,51.63558123582517,1.3562652919619411,2399.68659,207.06741,1027.45344,24.28144,266.00872
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.618712044898922,287.6913218022086,281.6283212934675,51.63558123582517,1.3562652919619411,2317.1125,199.38984,1010.77944,20.35356,275.44127
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.618712044898922,287.6913218022086,281.6283212934675,51.63558123582517,1.3562652919619411,2266.61831,200.94852,1006.63714,18.00922,299.84787
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.618712044898922,287.6913218022086,281.6283212934675,51.63558123582517,1.3562652919619411,2219.13027,197.19352,1002.46754,18.85241,316.22341
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.329055786688913,287.217123051689,281.61105867687303,2.2453025479269875,0.3565550690683545,2184.90961,196.62147,1002.33235,19.69855,338.26202
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.329055786688913,287.217123051689,281.61105867687303,2.2453025479269875,0.3565550690683545,2166.86802,195.28403,991.70249,21.17806,294.09086
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.329055786688913,287.217123051689,281.61105867687303,2.2453025479269875,0.3565550690683545,2120.4449,195.38313,983.11593,20.1106,262.06529
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.61038788159832,292.5560247811121,282.38964463657976,271.75708302122973,0.0709194154659429,2073.26649,190.07488,975.93968,20.22992,236.87387
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.61038788159832,292.5560247811121,282.38964463657976,271.75708302122973,0.0709194154659429,2070.52995,188.64843,967.12886,22.2601,249.99166
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.61038788159832,292.5560247811121,282.38964463657976,271.75708302122973,0.0709194154659429,2100.10453,185.70923,964.06241,23.15166,220.58026
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.2833104811604388,296.7759010211221,281.72701539077104,510.23074470766767,0.1420560454395515,2120.22078,189.50583,955.26795,21.3408,235.06913
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.2833104811604388,296.7759010211221,281.72701539077104,510.23074470766767,0.1420560454395515,2154.8874,188.7315,981.28783,22.48457,228.48537
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.2833104811604388,296.7759010211221,281.72701539077104,510.23074470766767,0.1420560454395515,2132.15197,192.75206,993.02875,23.92028,224.7565
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.095088164759914,298.0540627366997,281.08542466321194,841.3753222895397,0.2420165239616963,2142.53406,194.62529,1113.44408,23.87641,207.75639
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.095088164759914,298.0540627366997,281.08542466321194,841.3753222895397,0.2420165239616963,2171.52516,202.67355,1027.33397,23.98774,208.55314
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.095088164759914,298.0540627366997,281.08542466321194,841.3753222895397,0.2420165239616963,2223.70204,210.05711,1019.82858,30.22895,212.39634
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.811258894715514,295.7094056347159,281.8101343116674,674.2322824841884,1.2061025583954257,2284.3163,209.24319,990.73725,27.66585,224.22808
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.811258894715514,295.7094056347159,281.8101343116674,674.2322824841884,1.2061025583954257,2292.86089,199.15814,982.12881,31.36205,239.55465
