UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.183154016070952,287.820253787134,280.2990048018555,2.215573667352708,0.3751791027722589,2209.65586,195.38313,1174.34092,20.1106,323.37186
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.421727394020326,293.18423944486,281.07278124688105,255.7907319194627,0.1462871377714459,2184.08866,190.07488,1166.91063,20.22992,303.43038
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.421727394020326,293.18423944486,281.07278124688105,255.7907319194627,0.1462871377714459,2209.06327,188.64843,1151.84818,22.2601,313.57327
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.421727394020326,293.18423944486,281.07278124688105,255.7907319194627,0.1462871377714459,2275.24145,185.70923,1152.28356,23.15166,286.7349
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.631635466104218,297.5948300131611,280.53839568523574,490.3449912518031,0.3787117543159398,2360.0397,189.50583,1145.2072,21.3408,295.50547
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.631635466104218,297.5948300131611,280.53839568523574,490.3449912518031,0.3787117543159398,2422.58957,188.7315,1174.24405,22.48457,285.01435
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.631635466104218,297.5948300131611,280.53839568523574,490.3449912518031,0.3787117543159398,2451.36004,192.75206,1188.39907,23.92028,286.2379
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,6.319754402275353,299.4128101073967,279.92054403008467,833.5976597377003,0.3283369109561109,2480.63818,194.62529,1324.70419,23.87641,269.59434
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,6.319754402275353,299.4128101073967,279.92054403008467,833.5976597377003,0.3283369109561109,2521.58397,202.67355,1229.21632,23.98774,272.56303
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,6.319754402275353,299.4128101073967,279.92054403008467,833.5976597377003,0.3283369109561109,2596.74662,210.05711,1222.7322,30.22895,272.01691
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,6.2033198439794806,297.6181288926192,280.6329804039422,683.4555403930483,0.98194611831267,2648.38747,209.24319,1188.53229,27.66585,284.80228
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,6.2033198439794806,297.6181288926192,280.6329804039422,683.4555403930483,0.98194611831267,2626.21006,199.15814,1180.12988,31.36205,300.01577
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,6.2033198439794806,297.6181288926192,280.6329804039422,683.4555403930483,0.98194611831267,2711.43243,205.23504,1136.87322,32.74308,376.88155
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.435612287826469,292.16976732690165,280.9806690177445,123.13412210995789,1.061515020615588,2734.68979,203.74673,1095.66183,32.89979,374.7045
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.435612287826469,292.16976732690165,280.9806690177445,123.13412210995789,1.061515020615588,2749.40255,205.8471,1099.96673,30.92382,395.86295
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.435612287826469,292.16976732690165,280.9806690177445,123.13412210995789,1.061515020615588,2755.37027,201.19966,1121.23894,30.50725,409.97511
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.3503664169298326,289.9202936859087,280.9684174004317,61.60456918857194,1.7251737948783832,2743.95706,202.50038,1141.12374,29.82154,378.27783
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.3503664169298326,289.9202936859087,280.9684174004317,61.60456918857194,1.7251737948783832,2673.90387,205.59165,1126.06202,28.12608,387.35307
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.3503664169298326,289.9202936859087,280.9684174004317,61.60456918857194,1.7251737948783832,2623.98225,207.06741,1182.83135,24.28144,402.27198
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.883832481930876,288.57965952428907,280.6898159377035,0.0,0.2544414064673095,2521.42414,199.38984,1162.78561,20.35356,410.03277
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.883832481930876,288.57965952428907,280.6898159377035,0.0,0.2544414064673095,2450.36956,200.94852,1156.98843,18.00922,437.23975
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.883832481930876,288.57965952428907,280.6898159377035,0.0,0.2544414064673095,2390.67785,197.19352,1151.1024,18.85241,461.33085
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.707246352138303,288.01760201543686,280.5114737828843,2.207103832758627,0.3824670287633522,2349.39664,196.62147,1150.69211,19.69855,482.02513
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.707246352138303,288.01760201543686,280.5114737828843,2.207103832758627,0.3824670287633522,2326.51974,195.28403,1139.64427,21.17806,441.17694
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.707246352138303,288.01760201543686,280.5114737828843,2.207103832758627,0.3824670287633522,2279.42625,195.38313,1129.68114,20.1106,406.52537
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.285683306404564,294.10292044059645,281.039834025921,272.96311490414587,0.062372317220134,2231.31514,190.07488,1122.31021,20.22992,389.62893
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.285683306404564,294.10292044059645,281.039834025921,272.96311490414587,0.062372317220134,2233.14415,188.64843,1108.70776,22.2601,400.10572
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.285683306404564,294.10292044059645,281.039834025921,272.96311490414587,0.062372317220134,2279.61791,185.70923,1108.32529,23.15166,375.66718
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.153486683427209,298.66546663762364,280.0057253733224,509.6377262705751,0.1952030506456965,2338.22014,189.50583,1100.84771,21.3408,376.4603
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.153486683427209,298.66546663762364,280.0057253733224,509.6377262705751,0.1952030506456965,2383.51935,188.7315,1129.18003,22.48457,361.31101
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.153486683427209,298.66546663762364,280.0057253733224,509.6377262705751,0.1952030506456965,2389.6854,192.75206,1142.77113,23.92028,367.4208
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.891540656938231,300.75452155226697,278.9897423923728,889.1776842933302,0.1679073616072826,2412.93866,194.62529,1275.36526,23.87641,347.76732
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.891540656938231,300.75452155226697,278.9897423923728,889.1776842933302,0.1679073616072826,2452.79116,202.67355,1182.06755,23.98774,347.97653
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.891540656938231,300.75452155226697,278.9897423923728,889.1776842933302,0.1679073616072826,2530.27807,210.05711,1175.34491,30.22895,343.62564
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,5.024960509284361,299.016971897125,279.99552471851047,734.146826326798,0.5370088778471278,2598.08131,209.24319,1142.33814,27.66585,355.06595
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,5.024960509284361,299.016971897125,279.99552471851047,734.146826326798,0.5370088778471278,2593.30422,199.15814,1133.8876,31.36205,370.57485
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,5.024960509284361,299.016971897125,279.99552471851047,734.146826326798,0.5370088778471278,2706.48673,205.23504,1097.1736,32.74308,330.04133
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.64400693916542,292.9866531755473,280.8505856903024,129.109230173313,0.4583308984980876,2735.8607,203.74673,1056.73351,32.89979,332.11665
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.64400693916542,292.9866531755473,280.8505856903024,129.109230173313,0.4583308984980876,2757.46555,205.8471,1060.82269,30.92382,356.72852
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.64400693916542,292.9866531755473,280.8505856903024,129.109230173313,0.4583308984980876,2769.16686,201.19966,1081.03654,30.50725,371.3383
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.0179756873610777,290.6561463530767,280.8287489715892,64.59775611057009,0.6815685634722333,2764.52867,202.50038,1100.30608,29.82154,341.57063
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.0179756873610777,290.6561463530767,280.8287489715892,64.59775611057009,0.6815685634722333,2698.13381,205.59165,1086.54135,28.12608,352.81242
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.0179756873610777,290.6561463530767,280.8287489715892,64.59775611057009,0.6815685634722333,2649.59752,207.06741,1140.77419,24.28144,367.06267
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.800268380228549,289.4081343576307,280.61629224284314,0.0,0.0626458211208619,2547.25018,199.38984,1121.64099,20.35356,375.89922
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.800268380228549,289.4081343576307,280.61629224284314,0.0,0.0626458211208619,2475.90067,200.94852,1116.29179,18.00922,401.16668
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.800268380228549,289.4081343576307,280.61629224284314,0.0,0.0626458211208619,2415.19755,197.19352,1110.87031,18.85241,423.81195
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.5657895819305137,288.58382536658166,280.7832273812047,2.249231009963485,0.1142545854661461,2369.52548,196.62147,1110.5345,19.69855,443.64001
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.5657895819305137,288.58382536658166,280.7832273812047,2.249231009963485,0.1142545854661461,2341.56019,195.28403,1099.59988,21.17806,400.54644
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.5657895819305137,288.58382536658166,280.7832273812047,2.249231009963485,0.1142545854661461,2291.00488,195.38313,1090.00932,20.1106,366.30564
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.99974887503767,294.41938646675703,281.76518718843494,275.9491020421213,0.077830338190677,2237.44874,190.07488,1082.69111,20.22992,347.93638
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.99974887503767,294.41938646675703,281.76518718843494,275.9491020421213,0.077830338190677,2233.86653,188.64843,1070.38575,22.2601,358.25166
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.99974887503767,294.41938646675703,281.76518718843494,275.9491020421213,0.077830338190677,2275.90151,185.70923,1069.27666,23.15166,332.65237
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.5983399054041083,298.8170693981803,281.1327600655752,515.3032784593859,0.1406958595643599,2328.40243,189.50583,1061.44265,21.3408,337.30403
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.5983399054041083,298.8170693981803,281.1327600655752,515.3032784593859,0.1406958595643599,2370.25105,188.7315,1089.14897,22.48457,324.40781
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.5983399054041083,298.8170693981803,281.1327600655752,515.3032784593859,0.1406958595643599,2371.22939,192.75206,1102.23938,23.92028,328.1542
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.332209802682555,300.400018203178,280.4967494836004,864.1766489980745,0.1412871565260819,2393.33053,194.62529,1231.53698,23.87641,309.95658
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.332209802682555,300.400018203178,280.4967494836004,864.1766489980745,0.1412871565260819,2433.29009,202.67355,1140.18475,23.98774,311.50049
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.332209802682555,300.400018203178,280.4967494836004,864.1766489980745,0.1412871565260819,2511.70773,210.05711,1133.25025,30.22895,308.98989
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.773296449360587,298.5797199788376,281.5496820738124,700.5609939062945,0.5744520147385634,2583.65331,209.24319,1101.3033,27.66585,321.08078
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.773296449360587,298.5797199788376,281.5496820738124,700.5609939062945,0.5744520147385634,2583.3828,199.15814,1092.80995,31.36205,336.44682
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.773296449360587,298.5797199788376,281.5496820738124,700.5609939062945,0.5744520147385634,2702.67374,205.23504,1063.6229,32.74308,295.13095
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.5971508546419058,292.9844864030972,282.39389721267526,123.13141652373842,0.7479531883228958,2733.59408,203.74673,1023.83464,32.89979,300.37556
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.5971508546419058,292.9844864030972,282.39389721267526,123.13141652373842,0.7479531883228958,2756.98426,205.8471,1027.74155,30.92382,327.56133
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.5971508546419058,292.9844864030972,282.39389721267526,123.13141652373842,0.7479531883228958,2770.18372,201.19966,1047.06077,30.50725,342.54189
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.860169303506925,290.76762203726656,282.359253368368,61.60754714802695,1.310017310088797,2767.35786,202.50038,1065.81045,29.82154,314.21245
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.860169303506925,290.76762203726656,282.359253368368,61.60754714802695,1.310017310088797,2702.0396,205.59165,1053.14189,28.12608,327.06897
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.860169303506925,290.76762203726656,282.359253368368,61.60754714802695,1.310017310088797,2653.97732,207.06741,1105.23093,24.28144,340.82087
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.585396520724538,289.4205329533012,282.25062764544094,61.60754714802695,1.310017310088797,2551.86608,199.38984,1086.86914,20.35356,350.45915
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.585396520724538,289.4205329533012,282.25062764544094,61.60754714802695,1.310017310088797,2480.63454,200.94852,1081.89845,18.00922,374.28108
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.585396520724538,289.4205329533012,282.25062764544094,61.60754714802695,1.310017310088797,2419.81557,197.19352,1076.86965,18.85241,395.84879
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.3661969696002623,288.8105083195922,282.3094274706083,2.012318022043416,0.6262189753258096,2373.2108,196.62147,1076.59676,19.69855,415.03127
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.3661969696002623,288.8105083195922,282.3094274706083,2.012318022043416,0.6262189753258096,2344.12311,195.28403,1065.75775,21.17806,370.26416
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.3661969696002623,288.8105083195922,282.3094274706083,2.012318022043416,0.6262189753258096,2292.79174,195.38313,1056.48217,20.1106,336.32953
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.6341652626823087,294.1755968559388,282.9384994691628,257.2542056749384,0.0813976998202826,2237.98977,190.07488,1049.20843,20.22992,316.86256
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.6341652626823087,294.1755968559388,282.9384994691628,257.2542056749384,0.0813976998202826,2233.11685,188.64843,1037.99914,22.2601,327.05749
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.6341652626823087,294.1755968559388,282.9384994691628,257.2542056749384,0.0813976998202826,2273.98334,185.70923,1036.27614,23.15166,300.59307
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.234047760656244,298.3011799006896,282.09115291830705,487.2534782137311,0.2235102160510881,2324.77625,189.50583,1028.14079,21.3408,308.12053
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.234047760656244,298.3011799006896,282.09115291830705,487.2534782137311,0.2235102160510881,2365.70703,188.7315,1055.31819,22.48457,296.90352
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.234047760656244,298.3011799006896,282.09115291830705,487.2534782137311,0.2235102160510881,2365.25682,192.75206,1067.9853,23.92028,298.88849
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.830240408227063,299.87346671087585,281.3703753211475,833.3530746718642,0.2630309355857626,2386.97736,194.62529,1194.49696,23.87641,281.77592
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.830240408227063,299.87346671087585,281.3703753211475,833.3530746718642,0.2630309355857626,2426.85686,202.67355,1104.78898,23.98774,284.31459
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.830240408227063,299.87346671087585,281.3703753211475,833.3530746718642,0.2630309355857626,2505.2751,210.05711,1097.67544,30.22895,283.17558
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.1443516964301015,298.3725332111732,282.08542584218577,689.47695704335,0.969264643722499,2578.10532,209.24319,1066.62414,27.66585,295.75137
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.1443516964301015,298.3725332111732,282.08542584218577,689.47695704335,0.969264643722499,2578.95356,199.15814,1058.09476,31.36205,311.01088
