UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.15155857251798,283.9966165853211,272.4058985672889,370.0608672314462,0.0422955950963288,2116.23932,171.01387,558.55581,115.00021,857.94011
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.748097811791821,280.52565516244016,272.1362044357576,3.5589623521922267,0.0180296804906517,2159.52028,172.54559,591.11159,102.99277,858.23782
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.748097811791821,280.52565516244016,272.1362044357576,3.5589623521922267,0.0180296804906517,2164.20289,181.82516,592.87809,90.9537,843.45546
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.748097811791821,280.52565516244016,272.1362044357576,3.5589623521922267,0.0180296804906517,2191.81655,173.73039,585.52436,81.44734,818.42301
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.5596010071047366,279.48937474359195,272.012771599494,1.7794152128411458,0.0294668562450447,2101.17992,182.18599,588.65517,68.46913,740.39211
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.5596010071047366,279.48937474359195,272.012771599494,1.7794152128411458,0.0294668562450447,2160.13045,183.63448,550.38693,50.56828,719.30025
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.5596010071047366,279.48937474359195,272.012771599494,1.7794152128411458,0.0294668562450447,2139.02631,189.65398,523.94803,27.58429,670.16245
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.483106643872672,278.7387092505344,271.8379945444873,0.0,0.0048979153356342,2158.2188,178.22262,507.27077,13.54045,638.69924
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.483106643872672,278.7387092505344,271.8379945444873,0.0,0.0048979153356342,2134.7114,169.59303,460.57486,3.31734,654.25383
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.483106643872672,278.7387092505344,271.8379945444873,0.0,0.0048979153356342,2117.25345,169.28585,478.37424,0.0,705.7882
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.490447298814792,278.120036678837,271.608648256638,0.0,0.0071854625637674,2109.67644,173.83774,491.66599,0.0,723.0696
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.490447298814792,278.120036678837,271.608648256638,0.0,0.0071854625637674,2081.63488,184.61877,458.97952,0.0,736.01934
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.490447298814792,278.120036678837,271.608648256638,0.0,0.0071854625637674,2105.3485,186.25033,483.80924,0.0,722.69402
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.583926477653348,281.247375289153,271.8417068051132,64.12926279062464,0.0010816258949059,2122.67013,187.72492,498.19428,0.0,722.98288
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.583926477653348,281.247375289153,271.8417068051132,64.12926279062464,0.0010816258949059,2138.47663,185.1232,458.0623,0.0,699.44807
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.583926477653348,281.247375289153,271.8417068051132,64.12926279062464,0.0010816258949059,2152.40211,193.10669,477.08643,4.27689,670.20329
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.01828994883624,286.2260996119203,271.6622623175595,262.444745505206,0.0021846741571157,2195.4632,196.56583,493.22723,15.48804,676.26355
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.01828994883624,286.2260996119203,271.6622623175595,262.444745505206,0.0021846741571157,2190.30748,193.1537,497.96256,30.473,658.53173
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.01828994883624,286.2260996119203,271.6622623175595,262.444745505206,0.0021846741571157,2174.60652,188.06047,488.13413,46.50365,629.78214
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.274757017204627,288.59923235048325,271.61387657618616,596.5527296263998,0.0007436812098544,2199.07634,182.26841,512.62312,54.10014,620.2683
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.274757017204627,288.59923235048325,271.61387657618616,596.5527296263998,0.0007436812098544,2150.55824,176.38701,528.32192,64.85471,629.28204
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.274757017204627,288.59923235048325,271.61387657618616,596.5527296263998,0.0007436812098544,2162.29609,174.06916,524.00041,77.89316,598.85214
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.6335614600734982,285.9672193658872,272.5207715554913,432.73672449945946,0.0007436812098544,2166.15594,174.6989,551.4167,97.84171,656.47039
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.6335614600734982,285.9672193658872,272.5207715554913,432.73672449945946,0.0007436812098544,2184.69914,175.94066,552.4506,107.32734,669.74947
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.6335614600734982,285.9672193658872,272.5207715554913,432.73672449945946,0.0007436812098544,2308.72744,171.01387,553.62548,125.00123,614.81036
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.318132499783043,282.5403253194216,272.1450689226788,3.152491646134004,0.0,2352.53684,172.54559,586.32826,111.77001,612.54083
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.318132499783043,282.5403253194216,272.1450689226788,3.152491646134004,0.0,2344.84443,181.82516,588.16248,98.14342,600.61063
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.318132499783043,282.5403253194216,272.1450689226788,3.152491646134004,0.0,2366.65868,173.73039,580.95643,87.41114,576.5571
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.2201802639862045,281.278276521074,271.99441575749574,1.576238299365438,0.0,2271.14626,182.18599,583.95827,73.3378,520.15649
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.2201802639862045,281.278276521074,271.99441575749574,1.576238299365438,0.0,2297.3573,183.63448,545.62596,54.00118,506.34722
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.2201802639862045,281.278276521074,271.99441575749574,1.576238299365438,0.0,2273.20409,189.65398,519.18589,29.21577,471.33723
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.206460075355832,280.41529677065387,271.83224728177856,0.0,0.0,2275.70317,178.22262,502.45819,14.05855,457.14737
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.206460075355832,280.41529677065387,271.83224728177856,0.0,0.0,2224.99047,169.59303,455.7515,3.07931,476.7441
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.206460075355832,280.41529677065387,271.83224728177856,0.0,0.0,2192.13634,169.28585,473.38283,0.0,521.70578
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.2131021988921176,279.7856779972007,271.68078827395885,0.0,0.0,2173.08456,173.83774,486.56969,0.0,543.8436
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.2131021988921176,279.7856779972007,271.68078827395885,0.0,0.0,2142.40866,184.61877,453.72968,0.0,559.31875
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.2131021988921176,279.7856779972007,271.68078827395885,0.0,0.0,2155.50576,186.25033,478.63776,0.0,549.91571
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.1630154947320746,283.652314890128,272.4045656359016,72.24972506270193,0.0,2183.77159,187.72492,492.98391,0.0,550.05315
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.1630154947320746,283.652314890128,272.4045656359016,72.24972506270193,0.0,2195.6541,185.1232,452.7007,0.0,530.11141
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.1630154947320746,283.652314890128,272.4045656359016,72.24972506270193,0.0,2220.27495,193.10669,471.81735,2.35845,503.5659
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.62123182322998,289.7532880153043,272.49095614575504,278.6802822964142,0.0,2259.11681,196.56583,488.14855,14.1694,502.6434
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.62123182322998,289.7532880153043,272.49095614575504,278.6802822964142,0.0,2268.06884,193.1537,492.93216,30.27579,494.53344
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.62123182322998,289.7532880153043,272.49095614575504,278.6802822964142,0.0,2275.87846,188.06047,483.19054,47.87793,473.14148
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.824079873014478,292.51452122648925,272.2419919065385,612.4780062429345,0.0,2318.12406,182.26841,507.76181,56.60285,460.73252
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.824079873014478,292.51452122648925,272.2419919065385,612.4780062429345,0.0,2283.32052,176.38701,523.37806,68.80645,467.99254
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.824079873014478,292.51452122648925,272.2419919065385,612.4780062429345,0.0,2298.59675,174.06916,519.06085,83.67322,446.29433
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.452814573213712,288.95347923634966,273.3441977866149,439.77462800777937,0.0,2308.30756,174.6989,546.42924,105.60176,482.36448
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.452814573213712,288.95347923634966,273.3441977866149,439.77462800777937,0.0,2340.49556,175.94066,547.56396,116.31381,496.61306
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.452814573213712,288.95347923634966,273.3441977866149,439.77462800777937,0.0,2457.00235,171.01387,546.01852,136.48622,485.03955
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.670997597067143,285.5205045737432,272.7539216047707,2.8854953347808183,0.0,2502.04802,172.54559,578.94803,121.84963,481.39981
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.670997597067143,285.5205045737432,272.7539216047707,2.8854953347808183,0.0,2489.49817,181.82516,580.88679,106.39994,470.99191
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.670997597067143,285.5205045737432,272.7539216047707,2.8854953347808183,0.0,2512.63361,173.73039,573.90872,94.25983,447.46083
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.830735830411231,284.27348888125664,272.54838819092,1.4427614720530602,0.0002034404794209,2419.9754,182.18599,576.71142,78.92887,402.60548
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.830735830411231,284.27348888125664,272.54838819092,1.4427614720530602,0.0002034404794209,2417.48314,183.63448,538.28032,57.94345,392.68331
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.830735830411231,284.27348888125664,272.54838819092,1.4427614720530602,0.0002034404794209,2393.27564,189.65398,511.83842,31.08933,365.21404
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.947041697391595,283.38577370862555,272.4115237405658,0.0,0.0083020885118414,2379.16517,178.22262,495.03292,14.65352,360.24388
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.947041697391595,283.38577370862555,272.4115237405658,0.0,0.0083020885118414,2302.43446,169.59303,448.30964,2.80597,381.99806
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.947041697391595,283.38577370862555,272.4115237405658,0.0,0.0083020885118414,2255.28972,169.28585,465.68162,0.0,423.45158
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.1152457575554204,282.7235789848271,272.3108632153041,0.0,0.0244869286502778,2226.37125,173.83774,478.70665,0.0,448.18146
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.1152457575554204,282.7235789848271,272.3108632153041,0.0,0.0244869286502778,2194.85044,184.61877,445.62975,0.0,465.00462
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.1152457575554204,282.7235789848271,272.3108632153041,0.0,0.0244869286502778,2199.00386,186.25033,470.65872,0.0,457.69504
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.606686260380596,286.23902369614655,273.212302905098,68.73019859179291,0.0193644123028187,2241.0637,187.72492,484.94493,0.0,457.75168
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.606686260380596,286.23902369614655,273.212302905098,68.73019859179291,0.0193644123028187,2254.88667,185.1232,444.42838,0.0,439.72769
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.606686260380596,286.23902369614655,273.212302905098,68.73019859179291,0.0193644123028187,2292.67362,193.10669,463.68777,0.15534,414.62302
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.375452523345338,292.33473815446246,273.1611717943333,267.2397875918944,0.0303088456135002,2325.55914,196.56583,480.31272,12.65509,409.97343
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.375452523345338,292.33473815446246,273.1611717943333,267.2397875918944,0.0303088456135002,2344.30916,193.1537,485.1708,30.04932,406.99919
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.375452523345338,292.33473815446246,273.1611717943333,267.2397875918944,0.0303088456135002,2372.87477,188.06047,475.56311,49.45612,389.53437
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.517846186109079,294.34554842395187,273.0023228985889,591.3735688543795,0.0073805556288737,2422.12951,182.26841,500.26135,59.47692,375.5801
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.517846186109079,294.34554842395187,273.0023228985889,591.3735688543795,0.0073805556288737,2396.69636,176.38701,515.75025,73.34455,381.90408
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.517846186109079,294.34554842395187,273.0023228985889,591.3735688543795,0.0073805556288737,2407.31697,174.06916,511.43964,90.31093,364.86649
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.6566934219794,289.9897667448919,273.6104757319349,420.9790630758323,0.0772602836751465,2419.22268,174.6989,538.73412,114.51325,389.43526
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.6566934219794,289.9897667448919,273.6104757319349,420.9790630758323,0.0772602836751465,2460.30297,175.94066,540.02438,126.6337,404.20128
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.6566934219794,289.9897667448919,273.6104757319349,420.9790630758323,0.0772602836751465,2562.36144,171.01387,540.7841,132.69465,614.26327
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.665980090574336,286.4267615834434,273.2286542828213,2.5428824617956893,0.1016612121067892,2613.44307,172.54559,573.86963,118.52201,611.98798
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.665980090574336,286.4267615834434,273.2286542828213,2.5428824617956893,0.1016612121067892,2602.13358,181.82516,575.88033,103.67419,600.0642
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.665980090574336,286.4267615834434,273.2286542828213,2.5428824617956893,0.1016612121067892,2628.90126,173.73039,569.05911,91.99885,576.01284
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.653093764519359,284.6815109029951,272.98635632628054,1.2713733820328916,0.1525583666442663,2539.4577,182.18599,571.72478,77.08308,519.66094
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.653093764519359,284.6815109029951,272.98635632628054,1.2713733820328916,0.1525583666442663,2518.78738,183.63448,533.22572,56.64198,505.86809
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.653093764519359,284.6815109029951,272.98635632628054,1.2713733820328916,0.1525583666442663,2494.81825,189.65398,506.78256,30.47081,470.88987
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,5.560403413370062,283.23319265180976,272.8670337917144,1.2713733820328916,0.1525583666442663,2466.15241,178.22262,489.92354,14.45711,456.73891
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,5.560403413370062,283.23319265180976,272.8670337917144,1.2713733820328916,0.1525583666442663,2367.49646,169.59303,443.18881,2.89622,476.34471
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,5.560403413370062,283.23319265180976,272.8670337917144,1.2713733820328916,0.1525583666442663,2305.98559,169.28585,460.38236,0.0,521.29161
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,5.314083919805412,282.0265456253898,272.714316182736,0.0,0.0521344379381248,2268.16271,173.83774,473.29604,0.0,543.44031
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,5.314083919805412,282.0265456253898,272.714316182736,0.0,0.0521344379381248,2236.77761,184.61877,440.05611,0.0,558.92113
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,5.314083919805412,282.0265456253898,272.714316182736,0.0,0.0521344379381248,2236.99384,186.25033,465.16828,0.0,549.52694
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.408729177676861,284.0265543319519,273.13248668593167,57.30080220903679,0.0213187829003574,2290.81974,187.72492,479.4132,0.0,549.66406
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.408729177676861,284.0265543319519,273.13248668593167,57.30080220903679,0.0213187829003574,2310.27653,185.1232,438.73609,0.0,529.73033
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.408729177676861,284.0265543319519,273.13248668593167,57.30080220903679,0.0213187829003574,2360.59119,193.10669,458.09372,0.88266,503.19098
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.150564167397905,288.2510192007886,272.4486362008,235.8453730608225,0.0655007863922073,2392.40284,196.56583,474.92084,13.15502,502.25277
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.150564167397905,288.2510192007886,272.4486362008,235.8453730608225,0.0655007863922073,2416.82034,193.1537,479.83015,30.12409,494.16449
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.150564167397905,288.2510192007886,272.4486362008,235.8453730608225,0.0655007863922073,2457.85332,188.06047,470.31461,48.9351,472.78904
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.185884249330863,289.8544893670959,271.87387100231706,522.4416160414752,0.0462967029785975,2510.44067,182.26841,495.10023,58.52809,460.37357
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,6.185884249330863,289.8544893670959,271.87387100231706,522.4416160414752,0.0462967029785975,2484.959,176.38701,510.50147,71.84637,467.62961
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,6.185884249330863,289.8544893670959,271.87387100231706,522.4416160414752,0.0462967029785975,2489.42599,174.06916,506.19545,88.11959,445.95109
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.477354554143053,287.21907986187966,272.7250564002337,378.4521696442997,0.0956890289318593,2500.08375,174.6989,533.43904,111.57127,481.97274
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.477354554143053,287.21907986187966,272.7250564002337,378.4521696442997,0.0956890289318593,2546.84865,175.94066,534.83634,123.22676,496.22349
