UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.453472127914179,284.5492343528442,272.5904935768266,615.832636749903,0.0758662886311532,2015.41258,205.23504,803.7232,32.74308,371.07263
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.577204222430102,280.186930789818,271.4902363598578,47.11633569559447,0.0146576968381752,2042.3554,203.74673,768.98457,32.89979,369.42294
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.577204222430102,280.186930789818,271.4902363598578,47.11633569559447,0.0146576968381752,2073.7226,205.8471,771.4796,30.92382,391.00968
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.577204222430102,280.186930789818,271.4902363598578,47.11633569559447,0.0146576968381752,2113.5745,201.19966,783.86943,30.50725,405.18356
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.347643191221509,278.7886064257366,271.33764119879095,23.558206378339456,0.0207254887037966,2145.63331,202.50038,798.59102,29.82154,373.72558
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.347643191221509,278.7886064257366,271.33764119879095,23.558206378339456,0.0207254887037966,2138.41628,205.59165,794.41377,28.12608,383.06951
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.347643191221509,278.7886064257366,271.33764119879095,23.558206378339456,0.0207254887037966,2149.08724,207.06741,829.89735,24.28144,397.90549
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.136983081352047,277.71508208897603,271.2651292189972,0.0,0.0023609407032024,2125.45095,199.38984,817.51012,20.35356,405.79969
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.136983081352047,277.71508208897603,271.2651292189972,0.0,0.0023609407032024,2131.15315,200.94852,815.47209,18.00922,432.76618
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.136983081352047,277.71508208897603,271.2651292189972,0.0,0.0023609407032024,2127.64843,197.19352,813.48463,18.85241,456.67794
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.927196231133575,276.79875304972927,271.09838968371173,0.0005348877431403,0.0130564759120592,2147.74512,196.62147,813.6993,19.69855,477.26478
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.927196231133575,276.79875304972927,271.09838968371173,0.0005348877431403,0.0130564759120592,2173.2644,195.28403,803.60113,21.17806,436.13813
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.927196231133575,276.79875304972927,271.09838968371173,0.0005348877431403,0.0130564759120592,2159.89951,195.38313,796.76464,20.1106,401.53749
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.2242267018758426,281.0040261747906,272.8298046304028,141.74707948809885,0.0285288045262042,2141.86505,190.07488,789.83598,20.22992,384.45844
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.2242267018758426,281.0040261747906,272.8298046304028,141.74707948809885,0.0285288045262042,2150.91003,188.64843,787.11753,22.2601,394.91518
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.2242267018758426,281.0040261747906,272.8298046304028,141.74707948809885,0.0285288045262042,2163.56724,185.70923,780.63842,23.15166,370.3327
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.658608145637425,285.243114319627,273.5562255167014,388.24761775396615,0.0601229517852615,2153.28993,189.50583,770.16959,21.3408,371.60433
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.658608145637425,285.243114319627,273.5562255167014,388.24761775396615,0.0601229517852615,2151.3528,188.7315,793.24927,22.48457,356.73445
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.658608145637425,285.243114319627,273.5562255167014,388.24761775396615,0.0601229517852615,2103.07156,192.75206,802.63786,23.92028,362.55116
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.835632392820732,287.2301175745066,273.56274230663905,800.7115824429684,0.0359163340894492,2085.74583,194.62529,907.56838,23.87641,343.07824
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.835632392820732,287.2301175745066,273.56274230663905,800.7115824429684,0.0359163340894492,2079.24073,202.67355,830.59709,23.98774,343.45294
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.835632392820732,287.2301175745066,273.56274230663905,800.7115824429684,0.0359163340894492,2073.45315,210.05711,822.09635,30.22895,339.33028
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.493432892868526,286.2737399133269,274.2014250868541,646.1815075916356,0.1283581167859215,2090.05331,209.24319,797.98341,27.66585,350.85128
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.493432892868526,286.2737399133269,274.2014250868541,646.1815075916356,0.1283581167859215,2075.0353,199.15814,789.17405,31.36205,366.34246
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.493432892868526,286.2737399133269,274.2014250868541,646.1815075916356,0.1283581167859215,2125.76286,205.23504,776.30941,32.74308,299.26385
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.0304749931988963,281.53095831256724,273.8040848051472,56.08598212747103,0.0994751978319558,2149.72046,203.74673,742.1034,32.89979,304.13325
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.0304749931988963,281.53095831256724,273.8040848051472,56.08598212747103,0.0994751978319558,2176.1591,205.8471,744.44948,30.92382,331.0143
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.0304749931988963,281.53095831256724,273.8040848051472,56.08598212747103,0.0994751978319558,2216.5032,201.19966,756.10842,30.50725,345.95097
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.9185154857822018,280.0994518436009,273.6447820194901,28.042978988563444,0.1289641331486354,2244.86001,202.50038,770.40515,29.82154,317.45127
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.9185154857822018,280.0994518436009,273.6447820194901,28.042978988563444,0.1289641331486354,2235.55468,205.59165,767.12356,28.12608,330.11662
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.9185154857822018,280.0994518436009,273.6447820194901,28.042978988563444,0.1289641331486354,2248.46178,207.06741,800.8556,24.28144,343.92753
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.9119527587016525,279.12113445751527,273.33502992054144,0.0,0.0247005297697417,2226.05525,199.38984,789.09853,20.35356,353.47089
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.9119527587016525,279.12113445751527,273.33502992054144,0.0,0.0247005297697417,2231.48876,200.94852,787.3698,18.00922,377.46395
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.9119527587016525,279.12113445751527,273.33502992054144,0.0,0.0247005297697417,2228.43575,197.19352,785.70315,18.85241,399.15924
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.8814775196643287,278.4993841011968,272.85085317068524,0.0015299421104887,0.051241170510186,2248.17701,196.62147,785.96928,19.69855,418.41813
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.8814775196643287,278.4993841011968,272.85085317068524,0.0015299421104887,0.051241170510186,2271.47197,195.28403,775.94922,21.17806,373.84912
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.8814775196643287,278.4993841011968,272.85085317068524,0.0015299421104887,0.051241170510186,2258.41717,195.38313,769.37007,20.1106,339.87828
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.9115154190735035,283.3969341886377,274.40172944484493,164.28876613279843,0.0197884948181507,2236.94319,190.07488,762.47781,20.22992,320.54125
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.9115154190735035,283.3969341886377,274.40172944484493,164.28876613279843,0.0197884948181507,2242.14637,188.64843,760.65497,22.2601,330.75042
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.9115154190735035,283.3969341886377,274.40172944484493,164.28876613279843,0.0197884948181507,2253.17776,185.70923,753.67422,23.15166,304.38844
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.313118688319512,288.6677762102884,274.67292313517805,420.7484496755671,0.0222609759978286,2246.5659,189.50583,742.95917,21.3408,311.57545
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.313118688319512,288.6677762102884,274.67292313517805,420.7484496755671,0.0222609759978286,2238.10365,188.7315,765.60669,22.48457,300.15965
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.313118688319512,288.6677762102884,274.67292313517805,420.7484496755671,0.0222609759978286,2191.20106,192.75206,774.64947,23.92028,302.35314
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.5879371692540567,291.45100251377005,274.47038155141354,847.258178821399,0.0279914276120346,2173.36175,194.62529,877.3037,23.87641,285.11209
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.5879371692540567,291.45100251377005,274.47038155141354,847.258178821399,0.0279914276120346,2165.91333,202.67355,801.67575,23.98774,287.533
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.5879371692540567,291.45100251377005,274.47038155141354,847.258178821399,0.0279914276120346,2163.25427,210.05711,793.02866,30.22895,286.23164
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.410029689482173,290.54711729887646,275.3529676402984,687.1797814104721,0.0413141216858837,2181.69739,209.24319,769.6476,27.66585,298.74999
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.410029689482173,290.54711729887646,275.3529676402984,687.1797814104721,0.0413141216858837,2163.02379,199.15814,760.80871,31.36205,314.02213
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.410029689482173,290.54711729887646,275.3529676402984,687.1797814104721,0.0413141216858837,2212.94617,205.23504,754.14242,32.74308,235.0201
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.4494282345568124,285.0662810893515,274.5115085022642,59.77997050829928,0.0076568202178467,2234.05335,203.74673,720.36706,32.89979,245.72183
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.4494282345568124,285.0662810893515,274.5115085022642,59.77997050829928,0.0076568202178467,2256.05729,205.8471,722.59273,30.92382,277.33945
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.4494282345568124,285.0662810893515,274.5115085022642,59.77997050829928,0.0076568202178467,2296.47463,201.19966,733.66068,30.50725,292.95855
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.736761048206087,283.3851026816992,274.2654341152805,29.889950741597985,0.0078894884076214,2321.47563,202.50038,747.61383,29.82154,267.10545
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.736761048206087,283.3851026816992,274.2654341152805,29.889950741597985,0.0078894884076214,2310.40663,205.59165,745.05641,28.12608,282.74234
