UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.003181779359866,268.35875260596725,261.9945429695589,166.12274808576416,0.0047162371350597,3111.00527,189.50583,494.89152,21.3408,243.67474
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.003181779359866,268.35875260596725,261.9945429695589,166.12274808576416,0.0047162371350597,3043.49681,188.7315,513.59871,22.48457,236.37563
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.003181779359866,268.35875260596725,261.9945429695589,166.12274808576416,0.0047162371350597,3011.86652,192.75206,519.4888,23.92028,233.83438
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.0449440531391594,270.8786100585386,264.5568130386237,518.2532267581415,0.0029509160047133,2988.83965,194.62529,601.39037,23.87641,217.84782
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.0449440531391594,270.8786100585386,264.5568130386237,518.2532267581415,0.0029509160047133,2970.95227,202.67355,538.01012,23.98774,220.51875
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.0449440531391594,270.8786100585386,264.5568130386237,518.2532267581415,0.0029509160047133,2993.50786,210.05711,528.02923,30.22895,223.1642
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.3986736235397115,267.41941736107606,263.20624094913376,380.036217380548,0.0093992484944484,3023.6585,209.24319,511.32012,27.66585,235.85568
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.3986736235397115,267.41941736107606,263.20624094913376,380.036217380548,0.0093992484944484,2966.97005,199.15814,502.21203,31.36205,251.0428
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.3986736235397115,267.41941736107606,263.20624094913376,380.036217380548,0.0093992484944484,3040.2388,205.23504,534.88555,32.74308,192.69925
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.594120599947648,264.7686856784694,261.1362812906319,2.731538154029069,0.0188260040942553,3034.29716,203.74673,505.37019,32.89979,208.20651
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.594120599947648,264.7686856784694,261.1362812906319,2.731538154029069,0.0188260040942553,3014.21988,205.8471,506.40465,30.92382,241.8408
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.594120599947648,264.7686856784694,261.1362812906319,2.731538154029069,0.0188260040942553,3055.33125,201.19966,511.62687,30.50725,257.52846
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.5965793932569383,264.3102948414287,260.76508511338,1.3658469355700222,0.0495084158251203,3048.48982,202.50038,522.18189,29.82154,234.83191
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.5965793932569383,264.3102948414287,260.76508511338,1.3658469355700222,0.0495084158251203,3020.68587,205.59165,526.78791,28.12608,248.91075
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.5965793932569383,264.3102948414287,260.76508511338,1.3658469355700222,0.0495084158251203,3053.35758,207.06741,545.09486,24.28144,266.00872
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.734789310914285,264.0028024912829,260.5590022526884,0.0,0.0425035571026599,3043.71304,199.38984,538.88766,20.35356,275.44127
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.734789310914285,264.0028024912829,260.5590022526884,0.0,0.0425035571026599,3049.56612,200.94852,539.88316,18.00922,299.84787
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.734789310914285,264.0028024912829,260.5590022526884,0.0,0.0425035571026599,3052.92179,197.19352,541.04167,18.85241,316.22341
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.895785059080395,263.4328068644521,259.9358356421605,0.0,0.0550439889906759,3075.05644,196.62147,541.76068,19.69855,338.26202
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.895785059080395,263.4328068644521,259.9358356421605,0.0,0.0550439889906759,3085.074,195.28403,532.4288,21.17806,294.09086
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.895785059080395,263.4328068644521,259.9358356421605,0.0,0.0550439889906759,3078.42514,195.38313,528.11547,20.1106,262.06529
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.921590435908182,263.649159842318,259.7425056022474,13.136666277184563,0.0032409107752502,3033.09076,190.07488,521.54371,20.22992,236.87387
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.921590435908182,263.649159842318,259.7425056022474,13.136666277184563,0.0032409107752502,3010.27436,188.64843,527.60811,22.2601,249.99166
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.921590435908182,263.649159842318,259.7425056022474,13.136666277184563,0.0032409107752502,3009.94531,185.70923,516.20935,23.15166,220.58026
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.20330226107592,269.0451752067784,263.1778623307604,171.58031489905625,0.0080791824874509,3036.88161,189.50583,503.32659,21.3408,235.06913
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.20330226107592,269.0451752067784,263.1778623307604,171.58031489905625,0.0080791824874509,2974.43622,188.7315,522.16778,22.48457,228.48537
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.20330226107592,269.0451752067784,263.1778623307604,171.58031489905625,0.0080791824874509,2941.49611,192.75206,528.16505,23.92028,224.7565
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.2988296638894026,270.87513367468466,264.6848816265958,536.2658877896631,0.0016577214423231,2918.91414,194.62529,610.77224,23.87641,207.75639
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.2988296638894026,270.87513367468466,264.6848816265958,536.2658877896631,0.0016577214423231,2901.9217,202.67355,546.97556,23.98774,208.55314
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.2988296638894026,270.87513367468466,264.6848816265958,536.2658877896631,0.0016577214423231,2922.31529,210.05711,537.04003,30.22895,212.39634
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.6763482358033683,267.6319606395403,263.4276184251147,393.3562667425614,0.004090632616757,2951.46212,209.24319,520.10407,27.66585,224.22808
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.6763482358033683,267.6319606395403,263.4276184251147,393.3562667425614,0.004090632616757,2898.0332,199.15814,511.0051,31.36205,239.55465
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.6763482358033683,267.6319606395403,263.4276184251147,393.3562667425614,0.004090632616757,2970.76182,205.23504,544.04338,32.74308,193.73043
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.9001202733956566,264.7914728535952,260.96355913899504,2.713823249789089,0.000689357902782,2967.09197,203.74673,514.35001,32.89979,209.05433
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.9001202733956566,264.7914728535952,260.96355913899504,2.713823249789089,0.000689357902782,2950.54837,205.8471,515.43431,30.92382,242.71538
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.9001202733956566,264.7914728535952,260.96355913899504,2.713823249789089,0.000689357902782,2991.60151,201.19966,520.90063,30.50725,258.42758
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.9277478699670683,264.3969000982818,260.5289740818907,1.3568839699139872,0.0034066716709904,2987.4343,202.50038,531.59756,29.82154,235.55691
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.9277478699670683,264.3969000982818,260.5289740818907,1.3568839699139872,0.0034066716709904,2961.0357,205.59165,535.90444,28.12608,249.91555
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.9277478699670683,264.3969000982818,260.5289740818907,1.3568839699139872,0.0034066716709904,2992.20593,207.06741,554.7965,24.28144,266.5803
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.9820630908427868,264.4450535923683,260.4257881390671,1.3568839699139872,0.0034066716709904,2981.59153,199.38984,548.37874,20.35356,276.22749
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.9820630908427868,264.4450535923683,260.4257881390671,1.3568839699139872,0.0034066716709904,2987.41277,200.94852,549.27092,18.00922,300.22722
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.9820630908427868,264.4450535923683,260.4257881390671,1.3568839699139872,0.0034066716709904,2990.28199,197.19352,550.3223,18.85241,316.82373
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.0532137203235568,264.6379529151609,260.44579387192704,0.0,0.0060635739286493,3012.23469,196.62147,551.02412,19.69855,338.43886
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.0532137203235568,264.6379529151609,260.44579387192704,0.0,0.0060635739286493,3023.26092,195.28403,541.6661,21.17806,293.80417
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.0532137203235568,264.6379529151609,260.44579387192704,0.0,0.0060635739286493,3016.12532,195.38313,537.26684,20.1106,261.67541
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.2855079809928784,265.71924136853426,261.02576719791153,13.39645549405931,0.0033664342155839,2972.60387,190.07488,530.68289,20.22992,236.74966
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.2855079809928784,265.71924136853426,261.02576719791153,13.39645549405931,0.0033664342155839,2951.91611,188.64843,536.44815,22.2601,249.56579
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.2855079809928784,265.71924136853426,261.02576719791153,13.39645549405931,0.0033664342155839,2952.45017,185.70923,525.21698,23.15166,220.21802
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.804345697234399,271.4766448755012,265.1923510388218,150.09250904258653,0.0159264483581544,2976.8375,189.50583,512.41645,21.3408,234.7595
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.804345697234399,271.4766448755012,265.1923510388218,150.09250904258653,0.0159264483581544,2918.4935,188.7315,531.402,22.48457,228.1535
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.804345697234399,271.4766448755012,265.1923510388218,150.09250904258653,0.0159264483581544,2884.49287,192.75206,537.51479,23.92028,224.52749
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.023291936730844,273.8002488900846,267.2782266139874,458.8192204284289,0.0380947915430487,2862.27118,194.62529,620.88244,23.87641,207.78144
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.023291936730844,273.8002488900846,267.2782266139874,458.8192204284289,0.0380947915430487,2846.00386,202.67355,556.63694,23.98774,208.983
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.023291936730844,273.8002488900846,267.2782266139874,458.8192204284289,0.0380947915430487,2864.64577,210.05711,546.75026,30.22895,212.69644
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.636260210998483,271.51039588599565,266.55077001889435,332.9175459543798,0.0824408198171001,2892.97953,209.24319,529.56984,27.66585,224.71571
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.636260210998483,271.51039588599565,266.55077001889435,332.9175459543798,0.0824408198171001,2842.19117,199.15814,520.48076,31.36205,240.01008
