UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,579.09,579.51274
2022-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,569.75,574.4523
2022-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,561.18,571.48391
2022-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,539.41,568.932
2022-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,533.87,564.87228
2022-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,554.21,564.79876
2022-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,556.91,564.97172
2022-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,556.9,565.46304
2022-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.18,567.81632
2022-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.75,569.35663
2022-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.46,569.88271
2022-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.84,570.32986
2022-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,573.17,572.69335
2022-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,583.47,573.52396
2022-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,574.56,574.0079
2022-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,577.16,574.46376
2022-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,574.26,574.75624
2022-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,577.7,577.64552
2022-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,581.57,576.1471
2022-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,588.47,577.67353
2022-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,593.53,577.38088
2022-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,595.78,574.80642
2022-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,596.43,570.57862
2022-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,587.49,567.96919
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,565.81,566.98997
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,534.37,563.43153
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,512.59,560.71733
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,494.75,557.70123
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,493.3,552.54726
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.0,550.81132
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,499.16,549.06409
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,499.6,547.87366
2022-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,500.48,549.48323
2022-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,501.03,551.45635
2022-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,516.49,553.71553
2022-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,524.67,556.94189
2022-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,525.85,562.24431
2022-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.81,565.7063
2022-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.79,568.29631
2022-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,590.34,569.79653
2022-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,599.86,570.37657
2022-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,602.76,572.51473
2022-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,581.94,570.08563
2022-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,577.27,569.94894
2022-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,575.84,569.25553
2022-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,568.55,566.65489
2022-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,571.57,563.64425
2022-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,577.29,561.95065
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,551.27,541.77026
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,547.31,539.34142
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,547.48,538.55032
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.79,537.99245
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.84,535.60819
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.64,536.49023
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,500.39,537.83553
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.05,538.15777
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.42,540.77933
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,545.44,543.20522
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,553.38,544.74886
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.46,548.44958
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,574.05,553.37266
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,577.86,557.30614
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,507.2,560.29845
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,485.09,562.21042
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,495.27,562.49845
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,528.88,565.53093
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,549.28,563.50939
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,559.55,563.41211
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.68,561.80387
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,570.38,558.04681
2022-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,581.4,553.93962
2022-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,572.81,551.01145
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.47,543.13683
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,560.68,539.8337
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,565.95,538.16061
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,565.83,537.16942
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,569.32,534.54374
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,546.28,535.70759
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,527.03,538.52286
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,510.08,540.3216
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.62,545.25135
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,496.8,549.13073
