UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.04,477.53387
2022-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.3,478.28049
2022-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.94,477.04668
2022-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,457.43,477.56745
2022-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,462.11,479.48389
2022-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,461.13,482.41384
2022-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,477.17,485.04257
2022-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,525.77,488.3387
2022-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,574.04,491.7137
2022-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,571.0,495.20143
2022-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,570.41,500.72123
2022-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,578.04,504.6345
2022-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,582.22,508.07495
2022-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,586.03,510.17104
2022-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,585.43,512.39617
2022-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,581.5,515.10703
2022-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,567.42,517.26822
2022-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,570.5,515.60721
2022-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.05,516.87693
2022-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,559.01,513.82119
2022-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,553.56,511.74443
2022-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,545.65,509.0831
2022-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,532.98,506.99675
2022-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,521.54,505.16461
2022-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,496.95,471.3588
2022-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,481.68,472.56323
2022-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,470.08,470.62311
2022-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,453.32,471.42528
2022-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,431.98,473.80365
2022-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,451.14,476.95046
2022-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.98,479.74875
2022-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,503.21,483.52692
2022-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,506.9,488.156
2022-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,507.03,492.40457
2022-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,513.23,498.93537
2022-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.41,505.61477
2022-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.5,509.69716
2022-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,547.57,513.32173
2022-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,535.17,516.58709
2022-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,533.74,520.71501
2022-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,504.15,522.91496
2022-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,489.7,521.07525
2022-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,517.59,522.35084
2022-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,529.65,519.10504
2022-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,528.49,517.32781
2022-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,529.86,514.69737
2022-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,541.43,512.0739
2022-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,543.19,510.04916
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,515.02,471.05554
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.36,472.33746
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.97,470.39876
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.57,471.55999
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,524.69,473.91175
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.78,477.08529
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,527.51,479.84509
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,515.87,483.49393
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,522.34,487.97343
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,566.38,492.1394
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,563.33,498.60098
2022-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,554.13,504.86427
2022-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,545.05,509.1501
2022-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,556.55,512.85442
2022-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.01,516.27888
2022-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,545.27,520.42042
2022-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.95,522.77131
2022-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,513.89,521.00299
2022-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.22,522.27913
2022-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,491.16,519.26556
2022-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,491.24,517.59699
2022-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,491.28,515.03837
2022-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,511.59,512.70118
2022-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,515.33,510.72756
2022-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.19,466.55027
2022-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,516.54,467.72872
