UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.52,512.37357
2023-03-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,578.78,518.70601
2023-03-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,601.62,528.65298
2023-03-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,610.39,536.7998
2023-03-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,610.89,547.4356
2023-03-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,612.38,558.56918
2023-03-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,606.08,566.70357
2023-03-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,579.89,577.48499
2023-03-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,559.97,584.5443
2023-03-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,543.26,587.42842
2023-03-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.65,591.25471
2023-03-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,535.79,590.70554
2023-03-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,539.51,588.98223
2023-03-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,534.38,588.77152
2023-03-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,526.84,585.4781
2023-03-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,518.41,583.57321
2023-03-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,521.64,577.6206
2023-03-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,521.89,574.3509
2023-03-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,516.69,566.68607
2023-03-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,511.23,561.41091
2023-03-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,518.03,557.64117
2023-03-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,523.57,556.26957
2023-03-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,499.95,552.86604
2023-03-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,501.49,552.843
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,515.26,528.42922
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,539.19,533.87159
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,545.68,543.16133
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,547.69,550.90272
2023-03-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,546.03,562.46636
2023-03-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,572.11,574.82038
2023-03-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,589.69,585.01816
2023-03-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,571.9,597.59607
2023-03-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,587.93,607.66195
2023-03-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,595.84,612.69043
2023-03-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.31,618.45007
2023-03-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,591.13,618.86175
2023-03-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,598.16,617.82614
2023-03-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,603.05,616.27299
2023-03-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,606.66,610.19127
2023-03-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,612.13,605.48053
2023-03-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,621.68,596.35487
2023-03-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,611.0,589.25167
2023-03-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,602.03,578.30667
2023-03-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,593.17,570.1211
2023-03-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,589.9,563.36331
2023-03-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,583.82,560.16129
2023-03-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,593.81,554.99407
2023-03-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,601.79,552.12066
2023-03-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,592.43,526.63173
2023-03-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,573.85,534.38037
2023-03-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,550.59,545.4869
2023-03-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,547.53,555.54774
2023-03-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,540.27,568.78405
2023-03-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,553.34,582.55931
2023-03-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,565.42,592.86582
2023-03-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,591.1,605.28157
2023-03-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,594.6,613.77788
2023-03-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,611.38,616.84158
2023-03-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,632.34,620.04989
2023-03-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,622.15,617.39079
2023-03-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,602.83,613.41051
2023-03-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,579.87,609.45952
2023-03-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,557.17,601.94706
2023-03-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,553.26,596.024
2023-03-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.9,586.94118
2023-03-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,533.67,580.52664
2023-03-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,532.69,570.90294
2023-03-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,532.15,564.53208
2023-03-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,561.85,559.68368
2023-03-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,582.64,557.90469
2023-03-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,575.31,554.44374
2023-03-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,575.08,553.15894
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,560.2,523.93103
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.52,533.4705
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,552.72,545.82365
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,553.53,556.81915
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,550.55,571.34338
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,566.67,586.07794
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,586.81,596.4546
2023-03-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,613.94,609.32845
2023-03-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,616.23,616.71505
2023-03-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,625.46,618.35884
2023-03-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,629.04,619.27134
2023-03-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,629.07,613.92833
2023-03-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,626.67,607.12107
2023-03-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,620.63,600.17645
2023-03-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,608.68,590.0088
2023-03-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,603.73,581.97847
2023-03-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,607.32,571.42235
2023-03-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,593.16,565.08587
2023-03-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,576.5,555.78275
2023-03-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,578.92,550.4347
2023-03-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,559.14,546.73873
2023-03-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,560.78,545.68912
2023-03-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,565.91,543.33595
2023-03-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,566.63,542.79066
