UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.164476949495164,262.5248373632178,257.7027858641414,307.9099372591653,1.5695904566699037,2684.17952,205.23504,530.25516,32.74308,763.1299
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.416577002853484,258.44704404502875,254.30366537574767,7.981245139508305,0.5976280423529585,2689.87945,203.74673,500.82974,32.89979,725.8876
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.416577002853484,258.44704404502875,254.30366537574767,7.981245139508305,0.5976280423529585,2687.91336,205.8471,501.83909,30.92382,718.56877
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.416577002853484,258.44704404502875,254.30366537574767,7.981245139508305,0.5976280423529585,2728.72601,201.19966,506.93784,30.50725,728.57807
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.845714192525143,257.2414361012601,253.0947469235529,3.99074569148792,1.0586580383267723,2735.58928,202.50038,517.42104,29.82154,680.96867
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.845714192525143,257.2414361012601,253.0947469235529,3.99074569148792,1.0586580383267723,2714.98795,205.59165,522.1784,28.12608,672.17848
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.845714192525143,257.2414361012601,253.0947469235529,3.99074569148792,1.0586580383267723,2739.96423,207.06741,540.18949,24.28144,692.61107
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.44743643254593,256.48467311454635,252.18169406241776,0.0,0.3501783771104986,2725.35063,199.38984,534.08873,20.35356,691.50126
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.44743643254593,256.48467311454635,252.18169406241776,0.0,0.3501783771104986,2731.04025,200.94852,535.13647,18.00922,734.70165
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.44743643254593,256.48467311454635,252.18169406241776,0.0,0.3501783771104986,2731.90093,197.19352,536.3492,18.85241,770.71507
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.178435602252562,255.6974495874475,251.45358968233683,0.0,0.5921324365697673,2753.10364,196.62147,537.07685,19.69855,798.5522
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.178435602252562,255.6974495874475,251.45358968233683,0.0,0.5921324365697673,2768.29071,195.28403,527.7582,21.17806,776.21982
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.178435602252562,255.6974495874475,251.45358968233683,0.0,0.5921324365697673,2759.14778,195.38313,523.48836,20.1106,738.18068
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.199831960360733,256.6234979684657,251.86504425617096,32.895765295426955,0.1585032845306965,2723.10372,190.07488,516.92269,20.22992,733.4294
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.199831960360733,256.6234979684657,251.86504425617096,32.895765295426955,0.1585032845306965,2711.19679,188.64843,523.13838,22.2601,745.23809
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.199831960360733,256.6234979684657,251.86504425617096,32.895765295426955,0.1585032845306965,2715.29122,185.70923,511.65489,23.15166,730.37104
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.894958235888666,260.86458010283235,254.4150892065252,214.7153440583812,0.3082523367795949,2729.16514,189.50583,498.73057,21.3408,699.3463
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.894958235888666,260.86458010283235,254.4150892065252,214.7153440583812,0.3082523367795949,2687.73837,188.7315,517.49874,22.48457,665.61817
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.894958235888666,260.86458010283235,254.4150892065252,214.7153440583812,0.3082523367795949,2649.36218,192.75206,523.43758,23.92028,691.21652
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.235477358647341,263.3148238300971,256.3014593495404,592.6616483248687,0.1982462378314399,2628.62681,194.62529,605.66032,23.87641,659.55804
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.235477358647341,263.3148238300971,256.3014593495404,592.6616483248687,0.1982462378314399,2615.35032,202.67355,542.09055,23.98774,648.7612
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.235477358647341,263.3148238300971,256.3014593495404,592.6616483248687,0.1982462378314399,2626.76807,210.05711,532.13028,30.22895,629.235
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.328813244625723,262.1594494837401,256.61947913722287,446.291756597373,0.4196353026743362,2651.74739,209.24319,515.31791,27.66585,635.31066
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.328813244625723,262.1594494837401,256.61947913722287,446.291756597373,0.4196353026743362,2611.85091,199.15814,506.21398,31.36205,651.99775
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.328813244625723,262.1594494837401,256.61947913722287,446.291756597373,0.4196353026743362,2672.89854,205.23504,546.69168,32.74308,598.00725
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.5451893005223987,258.4757018595785,254.22967931281724,8.846260393030494,0.20265521712869,2678.96755,203.74673,516.9469,32.89979,575.75549
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.5451893005223987,258.4757018595785,254.22967931281724,8.846260393030494,0.20265521712869,2677.57524,205.8471,518.04552,30.92382,580.6108
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.5451893005223987,258.4757018595785,254.22967931281724,8.846260393030494,0.20265521712869,2718.37849,201.19966,523.58247,30.50725,592.37413
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.345228271834918,257.45390369659015,253.55162634539724,4.423218118604538,0.4276623865042006,2725.67604,202.50038,534.32044,29.82154,551.56717
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.345228271834918,257.45390369659015,253.55162634539724,4.423218118604538,0.4276623865042006,2705.30277,205.59165,538.54081,28.12608,550.41453
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.345228271834918,257.45390369659015,253.55162634539724,4.423218118604538,0.4276623865042006,2730.03522,207.06741,557.60208,24.28144,568.49002
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.400301809507107,256.89243199411305,253.2598583537165,0.0,0.2285065400875617,2715.26423,199.38984,551.12344,20.35356,571.1724
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.400301809507107,256.89243199411305,253.2598583537165,0.0,0.2285065400875617,2720.94869,200.94852,551.98572,18.00922,607.53556
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.400301809507107,256.89243199411305,253.2598583537165,0.0,0.2285065400875617,2721.73022,197.19352,553.00611,18.85241,638.45211
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.3177235881385823,256.6944535413842,253.2084699580072,0.0,0.4022705818809349,2742.90351,196.62147,553.70294,19.69855,663.23567
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.3177235881385823,256.6944535413842,253.2084699580072,0.0,0.4022705818809349,2758.25435,195.28403,544.33742,21.17806,632.98772
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.3177235881385823,256.6944535413842,253.2084699580072,0.0,0.4022705818809349,2749.03226,195.38313,539.91331,20.1106,596.39676
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.5451131663475364,258.7412878522049,254.8224688455917,33.54476965942505,0.1023227323947656,2713.28237,190.07488,533.32582,20.22992,586.45339
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.5451131663475364,258.7412878522049,254.8224688455917,33.54476965942505,0.1023227323947656,2701.72147,188.64843,539.00458,22.2601,597.69268
