UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.390136108996966,295.56045931462523,278.8526641539477,352.1979551982387,0.1807482614508707,2498.3715,196.56583,697.28941,21.95495,341.46912
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.390136108996966,295.56045931462523,278.8526641539477,352.1979551982387,0.1807482614508707,2563.29263,193.1537,700.08568,31.44016,342.29138
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.390136108996966,295.56045931462523,278.8526641539477,352.1979551982387,0.1807482614508707,2676.3555,188.06047,686.76943,39.76392,327.72956
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.910419524179118,297.09508271116414,278.36209895746833,667.6220719086637,0.1712775204969555,2746.03324,182.26841,707.95219,41.82633,312.63298
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.910419524179118,297.09508271116414,278.36209895746833,667.6220719086637,0.1712775204969555,2773.66918,176.38701,726.96751,45.47457,318.26501
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.910419524179118,297.09508271116414,278.36209895746833,667.6220719086637,0.1712775204969555,2795.72498,174.06916,722.47343,49.54655,304.67267
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.705632859920276,294.766393364466,279.38930813825743,506.16287023760685,0.5675153979681443,2796.94625,174.6989,751.81472,59.78479,320.73928
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.705632859920276,294.766393364466,279.38930813825743,506.16287023760685,0.5675153979681443,2857.12168,175.94066,748.79802,63.2558,335.88786
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.705632859920276,294.766393364466,279.38930813825743,506.16287023760685,0.5675153979681443,2981.91482,171.01387,749.08528,57.21679,441.60602
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.784282795097807,290.0995697410962,280.15590862428184,24.22676795483644,0.4168299236354346,3006.81376,172.54559,775.96181,52.28008,437.50763
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.784282795097807,290.0995697410962,280.15590862428184,24.22676795483644,0.4168299236354346,2951.28804,181.82516,775.11022,49.41331,427.60926
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.784282795097807,290.0995697410962,280.15590862428184,24.22676795483644,0.4168299236354346,2988.8351,173.73039,762.04675,46.99006,404.25305
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.4514983273572213,288.49739019867366,280.5135703588974,12.113342330529743,0.6096125931338776,2923.01463,182.18599,770.16433,40.33919,363.2618
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.4514983273572213,288.49739019867366,280.5135703588974,12.113342330529743,0.6096125931338776,2758.94034,183.63448,734.37127,30.73384,354.64063
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.4514983273572213,288.49739019867366,280.5135703588974,12.113342330529743,0.6096125931338776,2766.61576,189.65398,707.9778,18.15799,329.69519
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.095405318497983,287.35683670382446,280.84036189309484,0.0,0.0978461959392262,2726.34566,178.22262,693.2492,10.547,327.81083
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.095405318497983,287.35683670382446,280.84036189309484,0.0,0.0978461959392262,2543.25447,169.59303,646.96928,4.69256,350.28711
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.095405318497983,287.35683670382446,280.84036189309484,0.0,0.0978461959392262,2462.33426,169.28585,671.26364,0.0,390.56644
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.9023229496792142,286.3603040043831,280.9827405623612,0.0,0.216260221132424,2416.17362,173.83774,688.60853,0.0,416.16391
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.9023229496792142,286.3603040043831,280.9827405623612,0.0,0.216260221132424,2394.26051,184.61877,661.85588,0.0,433.43819
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.9023229496792142,286.3603040043831,280.9827405623612,0.0,0.216260221132424,2353.54445,186.25033,683.65734,2.29357,426.82933
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.593503897050001,290.00067889115826,281.4408323821748,105.1446405719066,0.1470328236736384,2439.82659,187.72492,699.54468,6.23446,426.85889
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.593503897050001,290.00067889115826,281.4408323821748,105.1446405719066,0.1470328236736384,2443.32373,185.1232,665.25695,10.9321,409.47678
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.593503897050001,290.00067889115826,281.4408323821748,105.1446405719066,0.1470328236736384,2528.09332,193.10669,680.70554,15.36117,384.85433
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.330119100174195,293.87398184631775,280.6628484687108,302.0696385397092,0.458332453283221,2502.72947,196.56583,689.48848,23.10683,378.95727
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.330119100174195,293.87398184631775,280.6628484687108,302.0696385397092,0.458332453283221,2569.62866,193.1537,692.35887,31.61243,377.70197
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.330119100174195,293.87398184631775,280.6628484687108,302.0696385397092,0.458332453283221,2686.11892,188.06047,679.17593,38.56343,361.55151
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.648352799544668,294.8246566145298,279.5782590750873,577.2536389634008,0.4839993410263066,2756.29978,182.26841,700.48505,39.64011,347.08005
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.648352799544668,294.8246566145298,279.5782590750873,577.2536389634008,0.4839993410263066,2786.33974,176.38701,719.37366,42.02257,353.09072
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.648352799544668,294.8246566145298,279.5782590750873,577.2536389634008,0.4839993410263066,2810.25093,174.06916,714.88612,44.49743,337.61302
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.510483223723045,292.7903501998875,279.8232474914815,438.7294641283727,1.2161534659148288,2810.39499,174.6989,744.15377,53.00607,358.33233
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.510483223723045,292.7903501998875,279.8232474914815,438.7294641283727,1.2161534659148288,2872.24507,175.94066,741.29198,55.40575,373.27158
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.510483223723045,292.7903501998875,279.8232474914815,438.7294641283727,1.2161534659148288,2998.33043,171.01387,745.69226,45.89139,423.70889
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.095563986771692,288.8035953056651,280.5085553534904,25.6679002950991,0.6836237264090083,3023.88778,172.54559,772.66996,42.34053,419.42156
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.095563986771692,288.8035953056651,280.5085553534904,25.6679002950991,0.6836237264090083,2968.01966,181.82516,771.86496,41.2715,409.73311
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.095563986771692,288.8035953056651,280.5085553534904,25.6679002950991,0.6836237264090083,3007.28959,173.73039,758.90321,40.23652,386.44898
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.439534706956234,287.3787537635231,280.4421054787365,12.833879303585004,1.045919942682437,2943.35393,182.18599,766.93194,34.8258,347.04996
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.439534706956234,287.3787537635231,280.4421054787365,12.833879303585004,1.045919942682437,2773.88298,183.63448,731.09484,26.84634,338.96487
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.439534706956234,287.3787537635231,280.4421054787365,12.833879303585004,1.045919942682437,2782.97618,189.65398,704.70054,16.31046,315.05942
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.307411502645576,286.35369377164574,280.22932746620904,12.833879303585004,1.045919942682437,2741.86754,178.22262,689.93726,9.96029,314.44655
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.307411502645576,286.35369377164574,280.22932746620904,12.833879303585004,1.045919942682437,2553.76272,169.59303,643.6499,4.96208,337.22038
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.307411502645576,286.35369377164574,280.22932746620904,12.833879303585004,1.045919942682437,2470.82032,169.28585,667.82858,0.0,377.01589
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.324871595722748,285.45540224407443,279.87524845137307,0.0,0.4474993864173701,2423.27496,173.83774,685.10135,0.0,402.97085
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.324871595722748,285.45540224407443,279.87524845137307,0.0,0.4474993864173701,2401.00929,184.61877,658.24298,0.0,420.43102
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.324871595722748,285.45540224407443,279.87524845137307,0.0,0.4474993864173701,2358.13411,186.25033,680.09847,3.81302,414.11089
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.5608847770930767,289.00965271040536,279.9115516025165,104.47474864730252,0.2653267789779642,2445.66269,187.72492,695.95896,8.16402,414.12929
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.5608847770930767,289.00965271040536,279.9115516025165,104.47474864730252,0.2653267789779642,2447.97541,185.1232,661.56718,13.11684,397.01166
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.5608847770930767,289.00965271040536,279.9115516025165,104.47474864730252,0.2653267789779642,2534.19766,193.10669,677.07943,17.53366,372.58794
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.209400615237283,293.19637120378235,278.36701816212405,316.33588330577936,0.6071488052908811,2505.71423,196.56583,685.9934,24.6001,366.17688
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.209400615237283,293.19637120378235,278.36701816212405,316.33588330577936,0.6071488052908811,2574.27049,193.1537,688.89696,31.83576,365.62983
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.209400615237283,293.19637120378235,278.36701816212405,316.33588330577936,0.6071488052908811,2693.58236,188.06047,675.77383,37.00717,350.02099
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.833291230381696,295.0615087834591,276.6789423262708,664.865863252361,0.3510994491710597,2764.12654,182.26841,697.13959,36.80598,335.33641
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.833291230381696,295.0615087834591,276.6789423262708,664.865863252361,0.3510994491710597,2796.2278,176.38701,715.97136,37.54753,341.21801
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.833291230381696,295.0615087834591,276.6789423262708,664.865863252361,0.3510994491710597,2821.89159,174.06916,711.48677,37.95196,326.38304
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.306869934117844,293.9475843559674,276.5953424913557,527.5187612440446,0.6236974593445443,2821.03941,174.6989,740.72153,44.2184,345.51616
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.306869934117844,293.9475843559674,276.5953424913557,527.5187612440446,0.6236974593445443,2884.29786,175.94066,737.92904,45.22925,360.52677
