UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.00760487672569,295.8834502873836,280.9928507644155,654.7322292006002,0.8182186960397577,2595.23483,205.23504,1090.07911,32.74308,346.9775
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.6066667360216864,290.3276855541196,281.1923607722946,122.84411447973108,1.0542256398769014,2606.05484,203.74673,1049.77693,32.89979,347.51526
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.6066667360216864,290.3276855541196,281.1923607722946,122.84411447973108,1.0542256398769014,2609.25463,205.8471,1053.82757,30.92382,370.87849
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.6066667360216864,290.3276855541196,281.1923607722946,122.84411447973108,1.0542256398769014,2613.83125,201.19966,1073.85216,30.50725,385.30833
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.078651044405582,288.20102311035515,280.7882910072656,61.46818603024772,1.8003207109422554,2599.1946,202.50038,1093.01182,29.82154,354.84298
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.078651044405582,288.20102311035515,280.7882910072656,61.46818603024772,1.8003207109422554,2538.12514,205.59165,1079.47894,28.12608,365.30141
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.078651044405582,288.20102311035515,280.7882910072656,61.46818603024772,1.8003207109422554,2503.46216,207.06741,1133.25838,24.28144,379.7934
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.9111149749160417,286.98216598652886,280.4507401556185,0.0,0.4106255802650971,2422.83461,199.38984,1114.2884,20.35356,388.24098
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.9111149749160417,286.98216598652886,280.4507401556185,0.0,0.4106255802650971,2373.2023,200.94852,1109.0192,18.00922,414.20974
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.9111149749160417,286.98216598652886,280.4507401556185,0.0,0.4106255802650971,2331.09409,197.19352,1103.68083,18.85241,437.37781
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.714638148965591,286.3513058168305,280.36061366911264,1.9805163957583003,0.7637537375821535,2314.80145,196.62147,1103.35836,19.69855,457.51902
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.714638148965591,286.3513058168305,280.36061366911264,1.9805163957583003,0.7637537375821535,2313.59247,195.28403,1092.44384,21.17806,415.23733
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.714638148965591,286.3513058168305,280.36061366911264,1.9805163957583003,0.7637537375821535,2282.53323,195.38313,1082.91984,20.1106,380.84803
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.189931720754406,291.10972909478454,281.1980388428573,241.31838838710377,0.2530454023479102,2251.04032,190.07488,1075.61099,20.22992,363.01128
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.189931720754406,291.10972909478454,281.1980388428573,241.31838838710377,0.2530454023479102,2262.92723,188.64843,1063.53749,22.2601,373.38499
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.189931720754406,291.10972909478454,281.1980388428573,241.31838838710377,0.2530454023479102,2307.66918,185.70923,1062.29852,23.15166,348.20537
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.7657703697721407,294.95168603526616,281.0362296274759,454.54509305074873,0.4941015254059611,2361.22942,189.50583,1054.40086,21.3408,351.46187
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.7657703697721407,294.95168603526616,281.0362296274759,454.54509305074873,0.4941015254059611,2396.35063,188.7315,1081.99532,22.48457,337.75101
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.7657703697721407,294.95168603526616,281.0362296274759,454.54509305074873,0.4941015254059611,2398.33492,192.75206,1094.99615,23.92028,342.35195
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.50621009289661,296.9319781917699,280.704272208471,799.8333177029547,0.324794126568496,2412.377,194.62529,1223.70474,23.87641,323.62792
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.50621009289661,296.9319781917699,280.704272208471,799.8333177029547,0.324794126568496,2438.77698,202.67355,1132.70019,23.98774,324.68924
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.50621009289661,296.9319781917699,280.704272208471,799.8333177029547,0.324794126568496,2493.52436,210.05711,1125.72778,30.22895,321.51324
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.038404976111788,295.6381270062794,280.9796376269118,655.1657192646517,1.1300900764647146,2540.47486,209.24319,1093.97029,27.66585,333.3689
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.038404976111788,295.6381270062794,280.9796376269118,655.1657192646517,1.1300900764647146,2522.12955,199.15814,1085.46934,31.36205,348.78658
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.038404976111788,295.6381270062794,280.9796376269118,655.1657192646517,1.1300900764647146,2633.49154,205.23504,1052.39643,32.74308,295.93553
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.775980176129532,291.01486547710806,281.26175090544666,120.0780298577,1.2106747573027823,2661.01739,203.74673,1012.82638,32.89979,301.10709
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.775980176129532,291.01486547710806,281.26175090544666,120.0780298577,1.2106747573027823,2681.83283,205.8471,1016.67235,30.92382,328.23354
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.775980176129532,291.01486547710806,281.26175090544666,120.0780298577,1.2106747573027823,2694.01664,201.19966,1035.69222,30.50725,343.20556
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.31472641918555,288.8455716650582,280.812867816172,60.084874063425225,2.015074142233056,2690.81079,202.50038,1054.26796,29.82154,314.84297
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.31472641918555,288.8455716650582,280.812867816172,60.084874063425225,2.015074142233056,2628.6262,205.59165,1041.96614,28.12608,327.66228
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.31472641918555,288.8455716650582,280.812867816172,60.084874063425225,2.015074142233056,2584.48821,207.06741,1093.33794,24.28144,341.42567
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.032374525538696,287.62865348103674,280.6392818685389,0.0,0.5481247801544049,2488.75819,199.38984,1075.23415,20.35356,351.04547
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.032374525538696,287.62865348103674,280.6392818685389,0.0,0.5481247801544049,2424.24632,200.94852,1070.39023,18.00922,374.9007
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.032374525538696,287.62865348103674,280.6392818685389,0.0,0.5481247801544049,2368.79642,197.19352,1065.49277,18.85241,396.49328
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.9445848048017664,287.01567682544044,280.71773862430086,1.5729806380296003,1.019511339678175,2330.35048,196.62147,1065.24091,19.69855,415.69058
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.9445848048017664,287.01567682544044,280.71773862430086,1.5729806380296003,1.019511339678175,2309.01948,195.28403,1054.43388,21.17806,370.96205
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.9445848048017664,287.01567682544044,280.71773862430086,1.5729806380296003,1.019511339678175,2262.80805,195.38313,1045.26361,20.1106,337.02039
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.334916983172932,291.4088661210994,281.4674644912,219.60129038892373,0.4528638605612287,2214.6011,190.07488,1038.00476,20.22992,317.57871
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.334916983172932,291.4088661210994,281.4674644912,219.60129038892373,0.4528638605612287,2214.41763,188.64843,1027.16221,22.2601,327.7764
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.334916983172932,291.4088661210994,281.4674644912,219.60129038892373,0.4528638605612287,2255.58252,185.70923,1025.23381,23.15166,301.33194
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,5.79901215079366,295.0025925753573,280.50125906312985,418.0999009459908,0.8912875811300549,2304.16325,189.50583,1016.99774,21.3408,308.79312
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,5.79901215079366,295.0025925753573,280.50125906312985,418.0999009459908,0.8912875811300549,2344.20438,188.7315,1043.99808,22.48457,297.53741
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,5.79901215079366,295.0025925753573,280.50125906312985,418.0999009459908,0.8912875811300549,2342.43618,192.75206,1056.52363,23.92028,299.56297
