UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.844751186950843,292.1102302307422,280.4876893421137,628.3471883929737,1.0754352510392868,2090.06028,205.23504,1164.13541,32.74308,192.69925
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.533964278503201,287.27194461887404,280.9158602769399,84.39079946552594,0.8866543939257909,2122.8154,203.74673,1122.39437,32.89979,208.20651
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.533964278503201,287.27194461887404,280.9158602769399,84.39079946552594,0.8866543939257909,2159.19972,205.8471,1126.84738,30.92382,241.8408
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.533964278503201,287.27194461887404,280.9158602769399,84.39079946552594,0.8866543939257909,2198.8965,201.19966,1148.84652,30.50725,257.52846
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.75860029693423,285.6536642942938,280.8379365536518,42.195387260810726,1.3002674500915476,2231.36821,202.50038,1169.1538,29.82154,234.83191
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.75860029693423,285.6536642942938,280.8379365536518,42.195387260810726,1.3002674500915476,2218.27277,205.59165,1153.20141,28.12608,248.91075
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.75860029693423,285.6536642942938,280.8379365536518,42.195387260810726,1.3002674500915476,2220.19261,207.06741,1211.71248,24.28144,266.00872
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.366019476899748,284.51988788885467,280.4938126358468,0.0,0.1422596412741912,2184.1437,199.38984,1191.04013,20.35356,275.44127
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.366019476899748,284.51988788885467,280.4938126358468,0.0,0.1422596412741912,2177.70289,200.94852,1184.93536,18.00922,299.84787
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.366019476899748,284.51988788885467,280.4938126358468,0.0,0.1422596412741912,2164.41018,197.19352,1178.73019,18.85241,316.22341
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.327271382067722,283.86932080832,280.17467849400515,1.2633476892902928,0.2042678192707644,2171.03129,196.62147,1178.26876,19.69855,338.26202
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.327271382067722,283.86932080832,280.17467849400515,1.2633476892902928,0.2042678192707644,2184.95009,195.28403,1167.14321,21.17806,294.09086
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.327271382067722,283.86932080832,280.17467849400515,1.2633476892902928,0.2042678192707644,2163.08687,195.38313,1156.92427,20.1106,262.06529
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.984425407990954,288.12811076787665,280.5203762168318,236.60357801909925,0.0898994414432917,2136.29719,190.07488,1149.51709,20.22992,236.87387
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.984425407990954,288.12811076787665,280.5203762168318,236.60357801909925,0.0898994414432917,2140.28108,188.64843,1135.02408,22.2601,249.99166
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.984425407990954,288.12811076787665,280.5203762168318,236.60357801909925,0.0898994414432917,2154.5673,185.70923,1135.14043,23.15166,220.58026
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.834343013996648,291.3577986992052,279.84315291289977,456.62323709319503,0.3043545693617479,2148.45674,189.50583,1127.90762,21.3408,235.06913
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.834343013996648,291.3577986992052,279.84315291289977,456.62323709319503,0.3043545693617479,2152.43471,188.7315,1156.6697,22.48457,228.48537
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.834343013996648,291.3577986992052,279.84315291289977,456.62323709319503,0.3043545693617479,2107.51414,192.75206,1170.60484,23.92028,224.7565
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.673555553615783,292.04565113305296,279.4165034443243,697.5030435198587,0.4523862460637994,2095.58401,194.62529,1305.46267,23.87641,207.75639
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.673555553615783,292.04565113305296,279.4165034443243,697.5030435198587,0.4523862460637994,2096.63969,202.67355,1210.8289,23.98774,208.55314
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.673555553615783,292.04565113305296,279.4165034443243,697.5030435198587,0.4523862460637994,2103.8361,210.05711,1204.25188,30.22895,212.39634
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.789563379502393,290.45050876519844,279.825875086265,556.7532699108176,1.2415276842930367,2131.70829,209.24319,1170.51724,27.66585,224.22808
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.789563379502393,290.45050876519844,279.825875086265,556.7532699108176,1.2415276842930367,2123.37326,199.15814,1162.09608,31.36205,239.55465
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.789563379502393,290.45050876519844,279.825875086265,556.7532699108176,1.2415276842930367,2126.01943,205.23504,1124.48766,32.74308,192.69925
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.485619031650926,286.3641151614467,279.80944668521545,87.19486131327267,0.846128489711617,2159.19426,203.74673,1083.51688,32.89979,208.20651
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.485619031650926,286.3641151614467,279.80944668521545,87.19486131327267,0.846128489711617,2195.44909,205.8471,1087.75449,30.92382,241.8408
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.485619031650926,286.3641151614467,279.80944668521545,87.19486131327267,0.846128489711617,2235.04685,201.19966,1108.69651,30.50725,257.52846
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.97602614899824,284.53120219790776,279.3418775180878,43.597513861626695,1.4623789250415833,2266.70747,202.50038,1128.38946,29.82154,234.83191
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.97602614899824,284.53120219790776,279.3418775180878,43.597513861626695,1.4623789250415833,2251.94133,205.59165,1113.73229,28.12608,248.91075
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.97602614899824,284.53120219790776,279.3418775180878,43.597513861626695,1.4623789250415833,2252.50268,207.06741,1169.71021,24.28144,266.00872
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.8175764179659795,283.2621444699393,278.8747225092716,0.0,0.4350226177179324,2214.20761,199.38984,1149.94915,20.35356,275.44127
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.8175764179659795,283.2621444699393,278.8747225092716,0.0,0.4350226177179324,2205.30411,200.94852,1144.29185,18.00922,299.84787
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.8175764179659795,283.2621444699393,278.8747225092716,0.0,0.4350226177179324,2190.17511,197.19352,1138.5507,18.85241,316.22341
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.9025012991892885,282.34934641962434,278.4830217427054,1.2832234196481598,0.80647813668075,2194.16703,196.62147,1138.16365,19.69855,338.26202
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.9025012991892885,282.34934641962434,278.4830217427054,1.2832234196481598,0.80647813668075,2205.49516,195.28403,1127.15111,21.17806,294.09086
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.9025012991892885,282.34934641962434,278.4830217427054,1.2832234196481598,0.80647813668075,2182.09467,195.38313,1117.30422,20.1106,262.06529
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.618203777540725,286.28976278095354,278.80981421961184,226.9551027121339,0.3493688582061158,2153.06051,190.07488,1109.94975,20.22992,236.87387
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.618203777540725,286.28976278095354,278.80981421961184,226.9551027121339,0.3493688582061158,2155.45921,188.64843,1096.75196,22.2601,249.99166
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.618203777540725,286.28976278095354,278.80981421961184,226.9551027121339,0.3493688582061158,2169.8863,185.70923,1096.14273,23.15166,220.58026
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.8833734436296776,289.7978346147166,278.6275244640307,440.8443010366914,0.78496334547841,2165.47344,189.50583,1088.55401,21.3408,235.06913
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.8833734436296776,289.7978346147166,278.6275244640307,440.8443010366914,0.78496334547841,2169.48886,188.7315,1116.69093,22.48457,228.48537
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.8833734436296776,289.7978346147166,278.6275244640307,440.8443010366914,0.78496334547841,2125.6458,192.75206,1130.1259,23.92028,224.7565
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.051563454404031,291.5319114912967,278.2877973673687,765.0745939756944,0.5094831259131158,2114.72586,194.62529,1261.69167,23.87641,207.75639
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.051563454404031,291.5319114912967,278.2877973673687,765.0745939756944,0.5094831259131158,2117.10606,202.67355,1169.00089,23.98774,208.55314
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.051563454404031,291.5319114912967,278.2877973673687,765.0745939756944,0.5094831259131158,2127.45753,210.05711,1162.21211,30.22895,212.39634
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.895558297189881,290.90664670696367,278.561271066217,627.4330096244149,1.0262672993409048,2157.80939,209.24319,1129.53594,27.66585,224.22808
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.895558297189881,290.90664670696367,278.561271066217,627.4330096244149,1.0262672993409048,2149.98537,199.15814,1121.07207,31.36205,239.55465
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.895558297189881,290.90664670696367,278.561271066217,627.4330096244149,1.0262672993409048,2157.6758,205.23504,1098.90597,32.74308,200.66303
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.202890220034915,286.45975508918025,279.05192821228854,97.64121430458869,0.3245212221753716,2191.56392,203.74673,1058.43234,32.89979,215.16589
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.202890220034915,286.45975508918025,279.05192821228854,97.64121430458869,0.3245212221753716,2228.07123,205.8471,1062.5309,30.92382,248.53536
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.202890220034915,286.45975508918025,279.05192821228854,97.64121430458869,0.3245212221753716,2267.5542,201.19966,1082.79089,30.50725,264.24971
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.934247253076073,284.6764524554453,278.830683853486,48.820780605345234,0.4260882734863349,2298.62435,202.50038,1102.0873,29.82154,240.81232
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.934247253076073,284.6764524554453,278.830683853486,48.820780605345234,0.4260882734863349,2282.18402,205.59165,1088.26601,28.12608,255.54965
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.934247253076073,284.6764524554453,278.830683853486,48.820780605345234,0.4260882734863349,2281.08861,207.06741,1142.60947,24.28144,271.35687
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.672784288066648,283.4751931765844,278.6219646790444,48.820780605345234,0.4260882734863349,2240.22334,199.38984,1123.43648,20.35356,281.35374
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.672784288066648,283.4751931765844,278.6219646790444,48.820780605345234,0.4260882734863349,2228.61741,200.94852,1118.06771,18.00922,304.68048
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.672784288066648,283.4751931765844,278.6219646790444,48.820780605345234,0.4260882734863349,2211.42118,197.19352,1112.62602,18.85241,321.89489
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.588913211066978,282.9682432136726,278.6519496398687,1.8666164614154963,0.0907039410089814,2212.51113,196.62147,1112.28698,19.69855,342.69325
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.588913211066978,282.9682432136726,278.6519496398687,1.8666164614154963,0.0907039410089814,2221.11243,195.28403,1101.34725,21.17806,297.29554
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.588913211066978,282.9682432136726,278.6519496398687,1.8666164614154963,0.0907039410089814,2195.97254,195.38313,1091.74055,20.1106,264.90495
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.1083058215558825,288.837348727552,279.9905860392198,279.53450717853514,0.0375528898847144,2164.681,190.07488,1084.41994,20.22992,240.69519
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.1083058215558825,288.837348727552,279.9905860392198,279.53450717853514,0.0375528898847144,2165.57958,188.64843,1072.05802,22.2601,252.88356
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.1083058215558825,288.837348727552,279.9905860392198,279.53450717853514,0.0375528898847144,2180.25762,185.70923,1070.9807,23.15166,223.78887
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.291085768251202,293.43395122715174,279.75641046997134,525.936629092794,0.1105452837003883,2177.42115,189.50583,1063.16221,21.3408,238.05299
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.291085768251202,293.43395122715174,279.75641046997134,525.936629092794,0.1105452837003883,2181.93545,188.7315,1090.89593,22.48457,231.17197
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.291085768251202,293.43395122715174,279.75641046997134,525.936629092794,0.1105452837003883,2139.15474,192.75206,1104.0081,23.92028,228.00427
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.484487180046563,295.3942518610922,279.3300010432945,871.3574204383326,0.1484131260503567,2129.38237,194.62529,1233.44955,23.87641,211.65369
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.484487180046563,295.3942518610922,279.3300010432945,871.3574204383326,0.1484131260503567,2133.29529,202.67355,1142.01243,23.98774,213.58485
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.484487180046563,295.3942518610922,279.3300010432945,871.3574204383326,0.1484131260503567,2146.90931,210.05711,1135.0872,30.22895,216.83538
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.661160670471271,294.23581389950044,280.27251113379907,705.4763202432626,0.5507950174875971,2179.88794,209.24319,1103.094,27.66585,229.18939
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.661160670471271,294.23581389950044,280.27251113379907,705.4763202432626,0.5507950174875971,2172.91898,199.15814,1094.60253,31.36205,244.42941
