UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.853594062882865,303.11870093241674,279.87749032869647,582.4933497574912,0.0954789454549799,3428.15946,171.01387,978.02918,158.36289,581.11935
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.652021775902088,296.2074806395629,280.64601696202925,43.089836247420806,0.0883083320695755,3438.26527,172.54559,998.08142,141.04933,578.49414
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.652021775902088,296.2074806395629,280.64601696202925,43.089836247420806,0.0883083320695755,3351.87835,181.82516,994.08388,122.12704,566.95914
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.652021775902088,296.2074806395629,280.64601696202925,43.089836247420806,0.0883083320695755,3347.99469,173.73039,974.15958,107.30528,543.04123
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.497251637173672,294.26264479646306,280.7512416247983,21.544933462273487,0.145164617962111,3231.0462,182.18599,988.26926,89.57881,489.638
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.497251637173672,294.26264479646306,280.7512416247983,21.544933462273487,0.145164617962111,3038.44041,183.63448,955.45038,65.45273,476.83791
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.497251637173672,294.26264479646306,280.7512416247983,21.544933462273487,0.145164617962111,3022.42147,189.65398,929.11155,34.6581,443.78564
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.09608309301086,292.58479594100294,280.8345073701292,0.0,0.036086777299459,2944.28497,178.22262,916.72452,15.78684,431.98943
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.09608309301086,292.58479594100294,280.8345073701292,0.0,0.036086777299459,2749.60574,169.59303,870.94451,2.28532,452.14622
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.09608309301086,292.58479594100294,280.8345073701292,0.0,0.036086777299459,2656.24698,169.28585,903.04325,0.0,496.19711
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.8101750099533858,291.1921509821039,280.8716055558323,0.0019046720972539,0.077272429143257,2611.48274,173.83774,925.2586,0.0,519.00787
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.8101750099533858,291.1921509821039,280.8716055558323,0.0019046720972539,0.077272429143257,2606.27835,184.61877,905.63608,0.0,534.83299
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.8101750099533858,291.1921509821039,280.8716055558323,0.0019046720972539,0.077272429143257,2581.92165,186.25033,923.79884,0.0,525.97346
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.351557575002931,296.90660331545894,281.55066045081435,158.48717027095353,0.0579400457595253,2699.39025,187.72492,941.49128,0.0,526.08992
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.351557575002931,296.90660331545894,281.55066045081435,158.48717027095353,0.0579400457595253,2740.81945,185.1232,914.22604,0.0,506.64607
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.351557575002931,296.90660331545894,281.55066045081435,158.48717027095353,0.0579400457595253,2853.83,193.10669,925.37835,0.0,480.47465
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.410235065727697,302.3380809405396,280.7234030854871,399.21364323343977,0.1407947126100888,2871.81746,196.56583,925.31985,9.77064,478.58451
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.410235065727697,302.3380809405396,280.7234030854871,399.21364323343977,0.1407947126100888,2950.31061,193.1537,925.94922,29.61793,471.80791
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.410235065727697,302.3380809405396,280.7234030854871,399.21364323343977,0.1407947126100888,3096.81807,188.06047,908.7355,52.46227,451.43545
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.380245375990456,303.89256419988374,279.6404608879883,730.1395683970011,0.1308594006215014,3199.84776,182.26841,926.22361,64.95145,438.62532
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.380245375990456,303.89256419988374,279.6404608879883,730.1395683970011,0.1308594006215014,3217.74909,176.38701,948.94508,81.98874,445.64232
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.380245375990456,303.89256419988374,279.6404608879883,730.1395683970011,0.1308594006215014,3188.79484,174.06916,944.25816,102.95447,425.15411
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.425875892641023,301.5727010649827,280.07100181370004,566.7539184861456,0.5234622710263206,3208.51274,174.6989,975.75045,131.48791,458.23829
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.425875892641023,301.5727010649827,280.07100181370004,566.7539184861456,0.5234622710263206,3270.93509,175.94066,968.20746,146.29109,472.6212
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.425875892641023,301.5727010649827,280.07100181370004,566.7539184861456,0.5234622710263206,3394.21796,171.01387,952.21992,171.22587,552.58401
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.497449234849714,295.5590132987526,280.6843966159828,35.53713779973546,0.4776525916449182,3413.0767,172.54559,973.04151,152.33833,549.65747
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.497449234849714,295.5590132987526,280.6843966159828,35.53713779973546,0.4776525916449182,3331.92056,181.82516,969.39861,131.37422,538.45721
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.497449234849714,295.5590132987526,280.6843966159828,35.53713779973546,0.4776525916449182,3330.05667,173.73039,950.24779,114.97572,514.65417
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.397388115438414,293.5222183220752,281.1683053238195,17.76850706541517,0.9082816577345724,3216.21485,182.18599,963.68193,95.84073,463.78968
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.397388115438414,293.5222183220752,281.1683053238195,17.76850706541517,0.9082816577345724,3039.72021,183.63448,930.52775,69.86801,451.84431
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.397388115438414,293.5222183220752,281.1683053238195,17.76850706541517,0.9082816577345724,3026.98415,189.65398,904.18272,36.75646,420.45018
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.983639513661037,291.7509267764397,281.42499922883417,0.0,0.3308406190676315,2955.16776,178.22262,891.53176,16.45319,410.68124
