UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,5.20255701686528,303.0448371582602,282.5786764856614,592.6146399716587,0.3634900128061551,2899.33786,171.01387,1065.99709,167.45127,786.01876
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,4.01967617537769,296.2727355417514,284.2170332539088,59.31170639275415,0.2451048841505745,2915.64945,172.54559,1083.42718,149.02562,785.55698
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,4.01967617537769,296.2727355417514,284.2170332539088,59.31170639275415,0.2451048841505745,2859.55935,181.82516,1078.22087,128.66067,771.61837
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,4.01967617537769,296.2727355417514,284.2170332539088,59.31170639275415,0.2451048841505745,2874.25331,173.73039,1055.66038,112.72485,746.87548
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.4507561614760114,294.4936985586044,284.6214986154791,29.655819771500752,0.3732263238159544,2784.91164,182.18599,1072.07254,94.00319,675.24316
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.4507561614760114,294.4936985586044,284.6214986154791,29.655819771500752,0.3732263238159544,2666.7619,183.63448,1040.39636,68.57237,656.30561
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.4507561614760114,294.4936985586044,284.6214986154791,29.655819771500752,0.3732263238159544,2655.2559,189.65398,1014.07852,36.14071,611.34703
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.001175727543904,293.1788719033673,284.6440927248464,0.0,0.0581391580526744,2610.68029,178.22262,1002.59126,16.25767,584.99353
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.001175727543904,293.1788719033673,284.6440927248464,0.0,0.0581391580526744,2471.99351,169.59303,957.00326,2.06903,601.74381
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.001175727543904,293.1788719033673,284.6440927248464,0.0,0.0581391580526744,2405.52647,169.28585,992.10074,0.0,651.33393
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.888130797974579,292.0174506818004,284.4283193290736,0.0347398050931762,0.080824250786635,2369.67954,173.83774,1016.18747,0.0,670.05192
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.888130797974579,292.0174506818004,284.4283193290736,0.0347398050931762,0.080824250786635,2352.81296,184.61877,999.30458,0.0,683.74871
