UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.334054192293815,290.8658589969911,274.02587400939626,775.2789348282013,0.2523417021690567,2073.45315,210.05711,1000.82516,30.22895,385.96724
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.501888490678656,289.4881233798259,275.0350823865473,629.9420217718064,0.640755697705071,2090.05331,209.24319,972.21224,27.66585,396.61227
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.501888490678656,289.4881233798259,275.0350823865473,629.9420217718064,0.640755697705071,2075.0353,199.15814,963.58453,31.36205,412.29579
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.501888490678656,289.4881233798259,275.0350823865473,629.9420217718064,0.640755697705071,2092.50068,205.23504,931.27114,32.74308,355.12208
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.170894583842344,284.392255925774,275.6791124957201,82.43877928051874,0.5482246613919899,2117.5458,203.74673,894.05436,32.89979,354.92046
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.170894583842344,284.392255925774,275.6791124957201,82.43877928051874,0.5482246613919899,2145.67653,205.8471,897.24226,30.92382,377.68316
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.170894583842344,284.392255925774,275.6791124957201,82.43877928051874,0.5482246613919899,2185.99273,201.19966,913.03278,30.50725,392.02652
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.2790738431006625,282.432622701267,275.9225417204068,41.21945909309875,0.7874336977492515,2215.62964,202.50038,929.73115,29.82154,361.22563
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.2790738431006625,282.432622701267,275.9225417204068,41.21945909309875,0.7874336977492515,2206.99725,205.59165,921.38676,28.12608,371.30733
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.2790738431006625,282.432622701267,275.9225417204068,41.21945909309875,0.7874336977492515,2219.18546,207.06741,965.01963,24.28144,385.9156
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.625293733984488,281.04243733859056,275.62835089920543,0.0,0.0410133027439222,2196.31477,199.38984,949.70033,20.35356,394.17614
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.625293733984488,281.04243733859056,275.62835089920543,0.0,0.0410133027439222,2201.73297,200.94852,946.22308,18.00922,420.48212
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.625293733984488,281.04243733859056,275.62835089920543,0.0,0.0410133027439222,2198.44675,197.19352,942.74312,18.85241,443.90157
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.5650495382459075,280.166010198102,275.3178393606955,0.5888189294974557,0.0758495668907041,2218.10112,196.62147,942.71854,19.69855,464.19345
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.5650495382459075,280.166010198102,275.3178393606955,0.5888189294974557,0.0758495668907041,2241.87904,195.28403,932.2567,21.17806,422.30217
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.5650495382459075,280.166010198102,275.3178393606955,0.5888189294974557,0.0758495668907041,2228.59118,195.38313,924.22322,20.1106,387.84141
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.107599661245632,285.5971424821063,275.9321152635114,240.683001127976,0.0296343571894154,2207.985,190.07488,917.12519,20.22992,370.26079
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.107599661245632,285.5971424821063,275.9321152635114,240.683001127976,0.0296343571894154,2214.20731,188.64843,910.23986,22.2601,380.66258
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.107599661245632,285.5971424821063,275.9321152635114,240.683001127976,0.0296343571894154,2225.65205,185.70923,906.09474,23.15166,355.6848
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.850237562079472,290.0590222517865,275.02999491178514,489.1741264151576,0.0612482609540288,2217.81999,189.50583,896.77114,21.3408,358.27038
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.850237562079472,290.0590222517865,275.02999491178514,489.1741264151576,0.0612482609540288,2211.32125,188.7315,921.86183,22.48457,344.16776
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.850237562079472,290.0590222517865,275.02999491178514,489.1741264151576,0.0612482609540288,2163.91069,192.75206,932.85936,23.92028,349.17964
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.470390434054972,292.2932458262608,274.0853165287489,862.6797860943863,0.0733676351061206,2146.24379,194.62529,1048.38109,23.87641,330.20248
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.470390434054972,292.2932458262608,274.0853165287489,862.6797860943863,0.0733676351061206,2139.14261,202.67355,965.159,23.98774,331.03171
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.470390434054972,292.2932458262608,274.0853165287489,862.6797860943863,0.0733676351061206,2135.64501,210.05711,957.33915,30.22895,327.53573
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.461243897747803,291.314190801575,274.7406715085148,697.9787034753517,0.2205077862327204,2153.69889,209.24319,929.82114,27.66585,339.27826
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.461243897747803,291.314190801575,274.7406715085148,697.9787034753517,0.2205077862327204,2136.28946,199.15814,921.14906,31.36205,354.72077
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.461243897747803,291.314190801575,274.7406715085148,697.9787034753517,0.2205077862327204,2152.89689,205.23504,894.21477,32.74308,270.39295
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.5027248012459147,285.98828035019915,275.7241503173424,86.79833130210594,0.1811976694649777,2175.96743,203.74673,857.71793,32.89979,277.8834
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.5027248012459147,285.98828035019915,275.7241503173424,86.79833130210594,0.1811976694649777,2201.0259,205.8471,860.70454,30.92382,306.89304
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.5027248012459147,285.98828035019915,275.7241503173424,86.79833130210594,0.1811976694649777,2241.39275,201.19966,875.50706,30.50725,322.13638
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.275272513801238,284.07304571093044,276.20416367796946,43.399194730413015,0.3150409926046286,2268.7051,202.50038,891.6311,29.82154,294.82605
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.275272513801238,284.07304571093044,276.20416367796946,43.399194730413015,0.3150409926046286,2258.85085,205.59165,884.49735,28.12608,308.82681
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.275272513801238,284.07304571093044,276.20416367796946,43.399194730413015,0.3150409926046286,2272.34447,207.06741,925.76269,24.28144,322.22556
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.925958864838627,282.6938326966124,276.46889795592654,0.0,0.1003349391212933,2250.31672,199.38984,911.2952,20.35356,332.43199
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.925958864838627,282.6938326966124,276.46889795592654,0.0,0.1003349391212933,2255.76251,200.94852,908.23604,18.00922,355.22959
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.925958864838627,282.6938326966124,276.46889795592654,0.0,0.1003349391212933,2252.89966,197.19352,905.1897,18.85241,376.03374
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.775475823726348,281.98256480955325,276.70304978269473,0.7523744136785612,0.2561113919404938,2272.71204,196.62147,905.23459,19.69855,394.75868
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.775475823726348,281.98256480955325,276.70304978269473,0.7523744136785612,0.2561113919404938,2295.61305,195.28403,894.87847,21.17806,348.80572
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.775475823726348,281.98256480955325,276.70304978269473,0.7523744136785612,0.2561113919404938,2282.74825,195.38313,887.19278,20.1106,315.08807
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.819667326602006,287.36737528098695,277.57751751270405,230.6089374362193,0.1938654490288192,2260.56629,190.07488,880.14391,20.22992,294.84324
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.819667326602006,287.36737528098695,277.57751751270405,230.6089374362193,0.1938654490288192,2264.93805,188.64843,874.46911,22.2601,304.95283
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.819667326602006,287.36737528098695,277.57751751270405,230.6089374362193,0.1938654490288192,2275.63251,185.70923,869.64603,23.15166,277.87541
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.958306504634242,291.72598494781977,276.29202469385814,462.6908054691652,0.4310584632269894,2270.01598,189.50583,859.98964,21.3408,287.4407
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.958306504634242,291.72598494781977,276.29202469385814,462.6908054691652,0.4310584632269894,2259.95202,188.7315,884.4961,22.48457,277.41363
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.958306504634242,291.72598494781977,276.29202469385814,462.6908054691652,0.4310584632269894,2213.46369,192.75206,895.02617,23.92028,278.1504
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.57220973991052,293.5772788466193,275.0695117060369,816.1091614075683,0.353720172509734,2195.48352,194.62529,1007.47083,23.87641,261.8067
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.57220973991052,293.5772788466193,275.0695117060369,816.1091614075683,0.353720172509734,2187.75199,202.67355,926.06485,23.98774,265.05028
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.57220973991052,293.5772788466193,275.0695117060369,816.1091614075683,0.353720172509734,2185.77695,210.05711,918.0471,30.22895,264.8832
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,5.603535779152168,292.12435555274607,275.6117496405917,662.8304060256178,0.9930797853015844,2204.53775,209.24319,891.5184,27.66585,277.80256
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,5.603535779152168,292.12435555274607,275.6117496405917,662.8304060256178,0.9930797853015844,2184.83288,199.15814,882.80643,31.36205,292.98664
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.603535779152168,292.12435555274607,275.6117496405917,662.8304060256178,0.9930797853015844,2164.25612,205.23504,881.51631,32.74308,263.52159
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.551928721379903,286.8410210461124,276.7093506929018,84.29244127075805,0.9241646803210452,2186.95515,203.74673,845.26623,32.89979,271.63584
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.551928721379903,286.8410210461124,276.7093506929018,84.29244127075805,0.9241646803210452,2211.43589,205.8471,848.18383,30.92382,301.15209
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.551928721379903,286.8410210461124,276.7093506929018,84.29244127075805,0.9241646803210452,2251.81229,201.19966,862.64784,30.50725,316.46844
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.13631919366528,285.11639228185345,277.18253880713297,42.14636381204987,1.5026167447721568,2278.68733,202.50038,878.57507,29.82154,289.44117
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.13631919366528,285.11639228185345,277.18253880713297,42.14636381204987,1.5026167447721568,2268.60335,205.59165,871.85618,28.12608,303.75975
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.13631919366528,285.11639228185345,277.18253880713297,42.14636381204987,1.5026167447721568,2282.34248,207.06741,912.31012,24.28144,317.06042
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.801842501015398,283.8797914524705,277.58711746333984,42.14636381204987,1.5026167447721568,2260.47318,199.38984,898.13448,20.35356,327.42467
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.801842501015398,283.8797914524705,277.58711746333984,42.14636381204987,1.5026167447721568,2265.92428,200.94852,895.21876,18.00922,349.93774
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.801842501015398,283.8797914524705,277.58711746333984,42.14636381204987,1.5026167447721568,2263.14104,197.19352,892.32095,18.85241,370.52978
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.3408980042513443,283.1372079811102,277.8647965202437,0.7217675239466784,0.5163302031184885,2282.98313,196.62147,892.38969,19.69855,389.12764
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.3408980042513443,283.1372079811102,277.8647965202437,0.7217675239466784,0.5163302031184885,2305.71916,195.28403,882.06971,21.17806,342.84529
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.3408980042513443,283.1372079811102,277.8647965202437,0.7217675239466784,0.5163302031184885,2292.93397,195.38313,874.50328,20.1106,309.18791
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.546197655009463,287.3125526240079,278.89918187006765,194.53464386564613,0.1173396443383988,2270.45557,190.07488,867.47129,20.22992,288.72701
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.546197655009463,287.3125526240079,278.89918187006765,194.53464386564613,0.1173396443383988,2274.47933,188.64843,862.21136,22.2601,298.81293
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.546197655009463,287.3125526240079,278.89918187006765,194.53464386564613,0.1173396443383988,2285.03262,185.70923,857.15579,23.15166,271.56522
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,6.310158948653296,291.0197020359659,278.63640765453886,391.6861003253628,0.2533286513129233,2279.83293,189.50583,847.38545,21.3408,281.69656
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,6.310158948653296,291.0197020359659,278.63640765453886,391.6861003253628,0.2533286513129233,2269.09829,188.7315,871.69166,22.48457,271.99999
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,6.310158948653296,291.0197020359659,278.63640765453886,391.6861003253628,0.2533286513129233,2222.78344,192.75206,882.06159,23.92028,272.39006
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,7.40143518822572,291.9396280509931,278.79434221534615,655.1719315289988,0.4700438913076834,2204.74442,194.62529,993.45174,23.87641,256.25993
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,7.40143518822572,291.9396280509931,278.79434221534615,655.1719315289988,0.4700438913076834,2196.89432,202.67355,912.66812,23.98774,259.69932
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,7.40143518822572,291.9396280509931,278.79434221534615,655.1719315289988,0.4700438913076834,2195.20572,210.05711,904.58256,30.22895,259.8022
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,7.094881134497882,289.42768088870093,279.51950769998393,517.3167430216921,2.040027531353309,2214.09935,209.24319,878.39289,27.66585,272.817
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,7.094881134497882,289.42768088870093,279.51950769998393,517.3167430216921,2.040027531353309,2193.96278,199.15814,869.66728,31.36205,287.98011
