UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,563.53,555.59125
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.9,561.1609
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,546.78,559.23463
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,550.27,564.8944
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.33,572.29477
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,554.34,570.79052
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,572.47,572.74842
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,587.06,574.80705
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,586.72,578.38799
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,581.11,577.67574
2022-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,593.23,583.19383
2022-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,602.57,586.87978
2022-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,598.24,593.39245
2022-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,613.27,594.16956
2022-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,592.07,597.8131
2022-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,596.62,598.6344
2022-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,599.56,600.36383
2022-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,593.82,598.66584
2022-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,572.56,602.3993
2022-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,563.0,599.50076
2022-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,566.34,595.22602
2022-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,567.87,592.65541
2022-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,519.46,596.20305
2022-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,492.8,592.53428
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,480.58,576.30045
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,494.61,580.06583
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.78,574.45053
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.55,577.09491
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,483.37,582.38865
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,474.24,577.57327
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.59,577.25218
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.99,577.27729
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,497.7,579.24354
