UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.2582428054163035,284.94887356328576,276.35616012297487,0.0,0.0780082017731227,2628.85092,184.61877,576.16415,0.0,343.26357
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.2582428054163035,284.94887356328576,276.35616012297487,0.0,0.0780082017731227,2586.95135,186.25033,599.24472,0.0,338.6563
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.35682283382267,289.92803669573686,276.8916974003921,132.71116686798638,0.009414509335015,2691.95198,187.72492,614.49746,0.0,338.60864
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.35682283382267,289.92803669573686,276.8916974003921,132.71116686798638,0.009414509335015,2700.99151,185.1232,577.74125,0.77699,323.06012
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.35682283382267,289.92803669573686,276.8916974003921,132.71116686798638,0.009414509335015,2793.05167,193.10669,594.70013,5.26301,299.81519
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.7428173384444143,295.2562244960285,275.5528855597506,378.5836100334975,0.0107588908522429,2787.13036,196.56583,606.59089,16.16586,290.35467
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.7428173384444143,295.2562244960285,275.5528855597506,378.5836100334975,0.0107588908522429,2864.45986,193.1537,610.249,30.57437,294.00966
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.7428173384444143,295.2562244960285,275.5528855597506,378.5836100334975,0.0107588908522429,3009.45857,188.06047,598.48294,45.79724,281.61397
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.082915624308803,297.66929014180835,273.9963740385916,780.9749505329567,0.0004471105998702,3116.48594,182.26841,621.13517,52.81368,265.66503
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.082915624308803,297.66929014180835,273.9963740385916,780.9749505329567,0.0004471105998702,3155.72008,176.38701,638.67648,62.82342,270.78077
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.082915624308803,297.66929014180835,273.9963740385916,780.9749505329567,0.0004471105998702,3152.62947,174.06916,634.25907,74.92206,259.75908
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.8670932353702296,296.2609510380348,274.6414270675027,613.5661927661452,0.0025273318141778,3179.82719,174.6989,662.7447,93.85284,269.48182
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.8670932353702296,296.2609510380348,274.6414270675027,613.5661927661452,0.0025273318141778,3261.01822,175.94066,661.52843,102.70806,284.91583
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.8670932353702296,296.2609510380348,274.6414270675027,613.5661927661452,0.0025273318141778,3401.31565,171.01387,666.36097,110.46555,298.47507
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.692829387975028,290.2600407994753,274.4543009937995,29.92520152925232,0.0045283383984322,3425.21199,172.54559,695.70336,99.01299,292.8654
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.692829387975028,290.2600407994753,274.4543009937995,29.92520152925232,0.0045283383984322,3350.12394,181.82516,695.98849,87.69374,284.64604
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.692829387975028,290.2600407994753,274.4543009937995,29.92520152925232,0.0045283383984322,3356.46801,173.73039,685.40409,78.74324,261.8661
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.649237134819973,288.2953459441602,274.5089726260202,14.96263503193937,0.0045283383984322,3252.43996,182.18599,691.35649,66.26157,233.60867
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.649237134819973,288.2953459441602,274.5089726260202,14.96263503193937,0.0045283383984322,3071.84513,183.63448,654.48873,49.01173,229.27479
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.649237134819973,288.2953459441602,274.5089726260202,14.96263503193937,0.0045283383984322,3051.46246,189.65398,628.07557,26.84454,212.64639
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.616577463443247,286.944635273619,274.42813375998696,0.0,0.0,2971.16638,178.22262,612.50089,13.30553,220.93091
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.616577463443247,286.944635273619,274.42813375998696,0.0,0.0,2769.32243,169.59303,566.04038,3.42525,245.78679
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.616577463443247,286.944635273619,274.42813375998696,0.0,0.0,2669.3688,169.28585,587.51466,0.0,282.19677
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.595817323833411,285.86711715807724,274.3222147721626,0.0,0.0,2608.06733,173.83774,603.0998,0.0,310.65319
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.595817323833411,285.86711715807724,274.3222147721626,0.0,0.0,2580.1915,184.61877,573.77083,0.0,329.41423
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.595817323833411,285.86711715807724,274.3222147721626,0.0,0.0,2533.23569,186.25033,596.88712,0.0,325.11438
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.778987320134584,291.4993992340886,275.1590658701379,135.32596761830484,0.0,2641.39077,187.72492,612.12217,0.0,325.05482
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.778987320134584,291.4993992340886,275.1590658701379,135.32596761830484,0.0,2650.37328,185.1232,575.29694,0.66006,309.78792
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.778987320134584,291.4993992340886,275.1590658701379,135.32596761830484,0.0,2745.77516,193.10669,592.298,5.14675,286.75457
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.585018198263929,297.48050261046967,274.2600027934052,377.44036950849966,3.528873021710673e-05,2737.17962,196.56583,604.27554,16.08594,276.74675
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.585018198263929,297.48050261046967,274.2600027934052,377.44036950849966,3.528873021710673e-05,2816.27809,193.1537,607.95568,30.56242,281.15588
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.585018198263929,297.48050261046967,274.2600027934052,377.44036950849966,3.528873021710673e-05,2966.59006,188.06047,596.22919,45.88053,269.33686
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.089349068645703,299.76266865713364,273.119103644189,771.081158204418,0.0010924465996332,3070.70454,182.26841,618.919,52.96537,253.16102
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.089349068645703,299.76266865713364,273.119103644189,771.081158204418,0.0010924465996332,3116.36675,176.38701,636.42259,63.06292,258.1393
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.089349068645703,299.76266865713364,273.119103644189,771.081158204418,0.0010924465996332,3112.45671,174.06916,632.00717,75.27237,247.80198
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.734101650653644,297.7667666122592,274.2739408462829,598.0171535062788,0.0040145126061477,3142.83269,174.6989,660.47099,94.32315,255.83583
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.734101650653644,297.7667666122592,274.2739408462829,598.0171535062788,0.0040145126061477,3228.16211,175.94066,659.30062,103.2527,271.34581
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.734101650653644,297.7667666122592,274.2739408462829,598.0171535062788,0.0040145126061477,3360.24886,171.01387,653.39344,122.46016,372.66095
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.25897263475712,291.75334663781666,274.1134367510065,25.26894218831294,0.0037329265006492,3389.05026,172.54559,683.12233,109.53986,367.83458
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.25897263475712,291.75334663781666,274.1134367510065,25.26894218831294,0.0037329265006492,3317.81493,181.82516,683.58563,96.31664,358.74497
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.25897263475712,291.75334663781666,274.1134367510065,25.26894218831294,0.0037329265006492,3325.21135,173.73039,673.3898,85.89583,335.66635
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.40137645893316,289.95210633468486,274.34586378227834,12.634488314994403,0.0048418471847083,3223.69861,182.18599,679.00284,72.10075,300.80887
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.40137645893316,289.95210633468486,274.34586378227834,12.634488314994403,0.0048418471847083,3055.75007,183.63448,641.96668,53.12893,294.25285
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.40137645893316,289.95210633468486,274.34586378227834,12.634488314994403,0.0048418471847083,3038.10227,189.65398,615.55035,28.80124,273.31367
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.28081344268924,288.61529405332385,274.4916352401208,12.634488314994403,0.0048418471847083,2962.35522,178.22262,599.84305,13.9269,276.32758
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.28081344268924,288.61529405332385,274.4916352401208,12.634488314994403,0.0048418471847083,2770.96524,169.59303,553.35422,3.13979,299.95011
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.28081344268924,288.61529405332385,274.4916352401208,12.634488314994403,0.0048418471847083,2673.832,169.28585,574.38651,0.0,338.36561
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.1431728959005985,287.6744179114221,274.51125130490306,0.0,0.0002984697242681,2612.81045,173.83774,589.69574,0.0,365.34019
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.1431728959005985,287.6744179114221,274.51125130490306,0.0,0.0002984697242681,2582.15365,184.61877,559.96293,0.0,383.33066
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.1431728959005985,287.6744179114221,274.51125130490306,0.0,0.0002984697242681,2533.03326,186.25033,583.28534,0.0,377.83401
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.630762119736037,293.0114047148838,275.46802327991816,124.8184924758498,0.0003406478222973,2637.11802,187.72492,598.41812,0.0,377.82065
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.630762119736037,293.0114047148838,275.46802327991816,124.8184924758498,0.0003406478222973,2637.33546,185.1232,561.19517,0.0,361.45741
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.630762119736037,293.0114047148838,275.46802327991816,124.8184924758498,0.0003406478222973,2723.48341,193.10669,578.43951,2.84589,337.60043
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.927250096293619,299.11804282220675,274.9184741468699,359.7919912115332,0.002148756574599,2711.03788,196.56583,590.91786,14.50444,329.72327
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.927250096293619,299.11804282220675,274.9184741468699,359.7919912115332,0.002148756574599,2784.20776,193.1537,594.7249,30.3259,331.19645
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.927250096293619,299.11804282220675,274.9184741468699,359.7919912115332,0.002148756574599,2926.54467,188.06047,583.22677,47.52875,317.13241
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.668851699825369,301.1934566743622,274.1121141655175,728.1596451850326,0.0083958906247123,3028.20238,182.26841,606.13295,55.96696,301.83996
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.668851699825369,301.1934566743622,274.1121141655175,728.1596451850326,0.0083958906247123,3072.57631,176.38701,623.41948,67.80239,307.35334
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.668851699825369,301.1934566743622,274.1121141655175,728.1596451850326,0.0083958906247123,3070.53865,174.06916,619.01535,82.2046,294.35173
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.700165220178435,298.70312905013463,275.39461539655304,557.6114045411596,0.043807055033117,3103.28315,174.6989,647.35316,103.63006,308.96055
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.700165220178435,298.70312905013463,275.39461539655304,557.6114045411596,0.043807055033117,3189.87963,175.94066,646.44796,114.03051,324.17471
