UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.506002537169371,297.0914894745541,274.3485251974066,702.334147550961,0.0177966817949688,2540.56766,182.26841,624.29261,68.69895,476.97765
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.506002537169371,297.0914894745541,274.3485251974066,702.334147550961,0.0177966817949688,2556.47015,176.38701,641.88753,87.90598,484.41626
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.506002537169371,297.0914894745541,274.3485251974066,702.334147550961,0.0177966817949688,2595.223,174.06916,637.4673,111.60939,461.82896
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.209314706666828,295.0481807825372,275.48266139881787,540.3492792822367,0.0277276840908731,2590.26517,174.6989,665.98411,143.10763,500.09324
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.209314706666828,295.0481807825372,275.48266139881787,540.3492792822367,0.0277276840908731,2638.28227,175.94066,664.70232,159.74722,514.2431
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.209314706666828,295.0481807825372,275.48266139881787,540.3492792822367,0.0277276840908731,2769.61236,171.01387,660.8886,190.23385,505.79623
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.8648321413191584,289.76099803607,275.35091484537344,16.861209958848143,0.0014453003041041,2796.26237,172.54559,690.3941,169.02036,502.3756
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.8648321413191584,289.76099803607,275.35091484537344,16.861209958848143,0.0014453003041041,2750.37665,181.82516,690.75444,145.03901,491.72425
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.8648321413191584,289.76099803607,275.35091484537344,16.861209958848143,0.0014453003041041,2789.36939,173.73039,680.33398,126.31052,468.10958
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.7621772183185493,288.03788970455787,275.42495794256035,8.430619550000953,0.002086560398086,2722.32674,182.18599,686.14316,105.09412,421.40755
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.7621772183185493,288.03788970455787,275.42495794256035,8.430619550000953,0.002086560398086,2599.11515,183.63448,649.20438,76.39259,410.86367
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.7621772183185493,288.03788970455787,275.42495794256035,8.430619550000953,0.002086560398086,2607.30036,189.65398,622.78984,39.85726,382.18829
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.704753995211961,286.73728826094134,275.3260732638508,0.0,0.0003235679726478,2590.77678,178.22262,607.15921,17.43791,375.74347
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.704753995211961,286.73728826094134,275.3260732638508,0.0,0.0003235679726478,2440.50075,169.59303,560.68675,1.52682,397.15255
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.704753995211961,286.73728826094134,275.3260732638508,0.0,0.0003235679726478,2377.58605,169.28585,581.97457,0.0,439.16719
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.666863915963248,285.72503056820585,275.2981648570909,0.0,0.0011002785436084,2342.61298,173.83774,597.44327,0.0,463.4825
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.666863915963248,285.72503056820585,275.2981648570909,0.0,0.0011002785436084,2318.81991,184.61877,567.94383,0.0,480.08999
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.666863915963248,285.72503056820585,275.2981648570909,0.0,0.0011002785436084,2287.60297,186.25033,591.14704,0.0,472.44558
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.952203464463474,290.29127034522674,276.38172147372086,111.07816088784064,0.0009059069352939,2353.01433,187.72492,606.339,0.0,472.51514
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.952203464463474,290.29127034522674,276.38172147372086,111.07816088784064,0.0009059069352939,2349.44971,185.1232,569.34592,0.0,454.18442
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.952203464463474,290.29127034522674,276.38172147372086,111.07816088784064,0.0009059069352939,2414.06454,193.10669,586.44966,0.0,428.8493
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.863421673124499,295.8487218152309,275.8282166743405,341.4257346736665,0.0032533585375467,2392.39237,196.56583,598.63855,5.56843,424.79583
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.863421673124499,295.8487218152309,275.8282166743405,341.4257346736665,0.0032533585375467,2445.89833,193.1537,602.37223,28.98947,421.00019
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.863421673124499,295.8487218152309,275.8282166743405,341.4257346736665,0.0032533585375467,2533.36382,188.06047,590.74209,56.84176,402.90717
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.423731694635867,298.10084755243787,274.9135733057674,715.1117917836659,0.0041595057952195,2593.19687,182.26841,613.52323,72.92701,389.20007
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.423731694635867,298.10084755243787,274.9135733057674,715.1117917836659,0.0041595057952195,2612.92205,176.38701,630.93522,94.58202,395.67375
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.423731694635867,298.10084755243787,274.9135733057674,715.1117917836659,0.0041595057952195,2648.59188,174.06916,626.52455,121.37418,377.89074
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.081135661516122,295.61702458926896,275.9770673357136,547.6021254310101,0.0092851879648088,2644.98116,174.6989,654.93524,156.21741,404.29911
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.081135661516122,295.61702458926896,275.9770673357136,547.6021254310101,0.0092851879648088,2697.47996,175.94066,653.87677,174.92892,418.98239
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.081135661516122,295.61702458926896,275.9770673357136,547.6021254310101,0.0092851879648088,2820.03801,171.01387,652.77047,197.66887,498.32912
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.589005649939805,290.2263334265738,276.1270713197396,16.18494176079939,0.0050001059126347,2851.96915,172.54559,682.51794,175.54558,494.82973
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.589005649939805,290.2263334265738,276.1270713197396,16.18494176079939,0.0050001059126347,2810.08292,181.82516,682.98978,150.38403,484.2659
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.589005649939805,290.2263334265738,276.1270713197396,16.18494176079939,0.0050001059126347,2844.65007,173.73039,672.81267,130.74415,460.68132
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.3660088859773927,288.3901345441856,276.32612751402735,8.092469514957308,0.0086824624348044,2772.16254,182.18599,678.40933,108.71362,414.64364
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.3660088859773927,288.3901345441856,276.32612751402735,8.092469514957308,0.0086824624348044,2657.06065,183.63448,641.36504,78.9447,404.32341
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.3660088859773927,288.3901345441856,276.32612751402735,8.092469514957308,0.0086824624348044,2655.11609,189.65398,614.94865,41.07015,376.08188
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.091324726143442,286.9582652130466,276.3866590365645,0.0,0.0096169414345667,2623.75146,178.22262,599.23495,17.82308,370.16758
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.091324726143442,286.9582652130466,276.3866590365645,0.0,0.0096169414345667,2471.46856,169.59303,552.74477,1.34988,391.7008
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.091324726143442,286.9582652130466,276.3866590365645,0.0,0.0096169414345667,2400.58532,169.28585,573.75583,0.0,433.51359
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.9364540444033613,285.8032246813011,276.2966546561382,0.0,0.0141657358791355,2358.30242,173.83774,589.05185,0.0,457.97802
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.9364540444033613,285.8032246813011,276.2966546561382,0.0,0.0141657358791355,2331.05891,184.61877,559.29956,0.0,474.66312
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.9364540444033613,285.8032246813011,276.2966546561382,0.0,0.0141657358791355,2301.13526,186.25033,582.63181,0.0,467.1392
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.428268309271989,289.9339443495984,276.9510406453044,107.1871208899463,0.0033206353393829,2372.38939,187.72492,597.75977,0.0,467.20411
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.428268309271989,289.9339443495984,276.9510406453044,107.1871208899463,0.0033206353393829,2374.77521,185.1232,560.5177,0.0,448.9837
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.428268309271989,289.9339443495984,276.9510406453044,107.1871208899463,0.0033206353393829,2443.16027,193.10669,577.77374,0.0,423.7315
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.5718160165868005,295.53893716685945,276.1991892981344,333.3981960547529,0.0129498403804422,2431.42469,196.56583,590.27618,4.58811,419.46356
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.5718160165868005,295.53893716685945,276.1991892981344,333.3981960547529,0.0129498403804422,2484.32077,193.1537,594.08927,28.84286,415.96342
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.5718160165868005,295.53893716685945,276.1991892981344,333.3981960547529,0.0129498403804422,2574.89098,188.06047,582.60208,57.86343,398.09638
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.390234760474872,297.7894131177858,275.29054034720605,696.1415385907408,0.0090122305377644,2638.91913,182.26841,605.51872,74.78759,384.30038
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.390234760474872,297.7894131177858,275.29054034720605,696.1415385907408,0.0090122305377644,2656.09898,176.38701,622.79479,97.51984,390.7202
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.390234760474872,297.7894131177858,275.29054034720605,696.1415385907408,0.0090122305377644,2680.32498,174.06916,618.39121,125.67121,373.20534
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.956672540162538,295.3020776757297,276.1420169284004,526.9722001924476,0.0524195072425503,2684.55284,174.6989,646.72296,161.98642,398.95193
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.956672540162538,295.3020776757297,276.1420169284004,526.9722001924476,0.0524195072425503,2742.53443,175.94066,645.83049,181.60968,413.66499
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.956672540162538,295.3020776757297,276.1420169284004,526.9722001924476,0.0524195072425503,2866.3562,171.01387,641.9492,205.87424,505.79596
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.3038808063603335,290.23547317739053,276.3532525595865,13.6595523583446,0.0587899402866236,2899.30146,172.54559,672.01923,182.7469,502.37543
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.3038808063603335,290.23547317739053,276.3532525595865,13.6595523583446,0.0587899402866236,2856.57974,181.82516,672.63979,156.28286,491.72398
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.3038808063603335,290.23547317739053,276.3532525595865,13.6595523583446,0.0587899402866236,2891.22482,173.73039,662.78696,135.63716,468.10936
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.303097137210679,288.4370576855958,276.4026865548011,6.829705899706218,0.0902656834318791,2819.0997,182.18599,668.10042,112.70813,421.40737
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.303097137210679,288.4370576855958,276.4026865548011,6.829705899706218,0.0902656834318791,2696.71269,183.63448,630.91554,81.76124,410.86345
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.303097137210679,288.4370576855958,276.4026865548011,6.829705899706218,0.0902656834318791,2693.85772,189.65398,604.49652,42.40872,382.18807
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.008279291028643,286.8955964127093,276.1932930838078,6.829705899706218,0.0902656834318791,2656.3792,178.22262,588.67223,18.24815,375.74329
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.008279291028643,286.8955964127093,276.1932930838078,6.829705899706218,0.0902656834318791,2496.45135,169.59303,542.15838,1.1546,397.15237
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.008279291028643,286.8955964127093,276.1932930838078,6.829705899706218,0.0902656834318791,2420.66791,169.28585,562.80056,0.0,439.16701
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.627865928912409,285.6530688697309,275.9706644424466,0.0,0.0081038919596175,2374.87832,173.83774,577.86637,0.0,463.48233
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.627865928912409,285.6530688697309,275.9706644424466,0.0,0.0081038919596175,2347.11561,184.61877,547.77707,0.0,480.08986
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.627865928912409,285.6530688697309,275.9706644424466,0.0,0.0081038919596175,2314.87651,186.25033,571.28137,0.0,472.44545
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.034877684944084,289.7896159810396,276.34544693290024,105.69954861761316,0.0043785165819997,2390.61643,187.72492,586.32392,0.0,472.51501
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.034877684944084,289.7896159810396,276.34544693290024,105.69954861761316,0.0043785165819997,2394.2411,185.1232,548.74992,0.0,454.18428
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.034877684944084,289.7896159810396,276.34544693290024,105.69954861761316,0.0043785165819997,2466.79489,193.10669,566.20906,0.0,428.84912
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.634315271833261,295.3257446815163,275.6778400884775,332.1101292617701,0.00756164338796,2454.38696,196.56583,579.12937,3.50623,424.79569
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.634315271833261,295.3257446815163,275.6778400884775,332.1101292617701,0.00756164338796,2509.94255,193.1537,583.04846,28.68105,421.00001
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.634315271833261,295.3257446815163,275.6778400884775,332.1101292617701,0.00756164338796,2606.55766,188.06047,571.75176,58.99096,402.90704
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.162475023899161,297.7405411129082,274.6285817726477,703.2005873252972,0.0057996653159576,2672.87519,182.26841,594.84899,76.84094,389.19994
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.162475023899161,297.7405411129082,274.6285817726477,703.2005873252972,0.0057996653159576,2692.21765,176.38701,611.94392,100.76205,395.67361
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.162475023899161,297.7405411129082,274.6285817726477,703.2005873252972,0.0057996653159576,2714.00081,174.06916,607.5497,130.41349,377.8906
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.41689286476546,295.41495282712526,275.3964009552491,532.5555548747951,0.0109583537718232,2719.44327,174.6989,635.77636,168.35319,404.29894
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.41689286476546,295.41495282712526,275.3964009552491,532.5555548747951,0.0109583537718232,2780.3984,175.94066,635.10515,188.98268,418.98226
