UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,6.2033198439794806,297.6181288926192,280.6329804039422,683.4555403930483,0.98194611831267,2461.80112,205.23504,1217.90214,32.74308,601.5734
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.263683901949428,292.0847251173737,280.82701456700136,126.18871272678004,0.7658430408225634,2493.36802,203.74673,1175.11649,32.89979,578.99788
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.263683901949428,292.0847251173737,280.82701456700136,126.18871272678004,0.7658430408225634,2520.71783,205.8471,1179.86156,30.92382,583.5903
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.263683901949428,292.0847251173737,280.82701456700136,126.18871272678004,0.7658430408225634,2521.88936,201.19966,1203.29413,30.50725,595.31571
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.527008907107952,289.8358296414706,280.5944341675887,63.13142487775112,1.3806373335045343,2516.86799,202.50038,1224.43479,29.82154,554.36189
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.527008907107952,289.8358296414706,280.5944341675887,63.13142487775112,1.3806373335045343,2446.56991,205.59165,1206.72576,28.12608,553.04425
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.527008907107952,289.8358296414706,280.5944341675887,63.13142487775112,1.3806373335045343,2384.09374,207.06741,1268.6721,24.28144,571.17067
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.064896357095732,288.4964885060474,280.37506100320127,0.0,0.1615441048817312,2270.04722,199.38984,1246.76369,20.35356,573.77114
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.064896357095732,288.4964885060474,280.37506100320127,0.0,0.1615441048817312,2192.05749,200.94852,1240.0522,18.00922,610.28196
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.064896357095732,288.4964885060474,280.37506100320127,0.0,0.1615441048817312,2125.40758,197.19352,1233.21801,18.85241,641.30861
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.7959287615099457,287.9418373247553,280.24101420325815,2.2121788622951426,0.2473341578399692,2078.96339,196.62147,1232.65565,19.69855,666.15809
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.7959287615099457,287.9418373247553,280.24101420325815,2.2121788622951426,0.2473341578399692,2057.63543,195.28403,1221.37689,21.17806,636.08112
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.7959287615099457,287.9418373247553,280.24101420325815,2.2121788622951426,0.2473341578399692,2006.23598,195.38313,1210.65329,20.1106,599.45888
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.4030954778341136,293.82239796678857,280.9462232505848,273.997995595328,0.1006847763061397,1965.03105,190.07488,1203.17466,20.22992,589.62764
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.4030954778341136,293.82239796678857,280.9462232505848,273.997995595328,0.1006847763061397,1977.22775,188.64843,1186.92522,22.2601,600.87923
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.4030954778341136,293.82239796678857,280.9462232505848,273.997995595328,0.1006847763061397,2031.78088,185.70923,1188.02545,23.15166,582.00871
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.0771205517399896,298.5115165846482,279.9991430747558,511.31564365470615,0.2142344668187069,2086.65382,189.50583,1181.27542,21.3408,564.29243
