UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.722211668307,267.10079434378565,262.6546101414284,395.4295617444104,0.0038608432232897,2730.65116,205.23504,541.11411,32.74308,311.81742
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.0446164849767947,263.633329366162,259.52290020105926,3.0177733458054266,0.000949566797337,2734.83171,203.74673,511.47767,32.89979,315.54717
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.0446164849767947,263.633329366162,259.52290020105926,3.0177733458054266,0.000949566797337,2730.50195,205.8471,512.54603,30.92382,341.50266
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.0446164849767947,263.633329366162,259.52290020105926,3.0177733458054266,0.000949566797337,2771.35342,201.19966,517.93428,30.50725,356.30599
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.089540524034464,263.32605478392594,259.1379314879157,1.5088342320659027,0.0011264376747715,2776.42801,202.50038,528.5858,29.82154,327.28911
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.089540524034464,263.32605478392594,259.1379314879157,1.5088342320659027,0.0011264376747715,2754.88686,205.59165,532.98835,28.12608,339.37382
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.089540524034464,263.32605478392594,259.1379314879157,1.5088342320659027,0.0011264376747715,2780.86726,207.06741,551.69329,24.28144,353.36392
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.230101897003415,263.4645860314587,258.9958297632902,0.0,0.0,2766.90235,199.38984,545.34287,20.35356,362.61899
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.230101897003415,263.4645860314587,258.9958297632902,0.0,0.0,2772.6132,200.94852,546.26811,18.00922,387.13187
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.230101897003415,263.4645860314587,258.9958297632902,0.0,0.0,2773.79959,197.19352,547.35371,18.85241,409.21465
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.4010010099683248,263.71788915604225,259.0117507917517,0.0,0.0002108871360755,2795.12391,196.62147,548.06106,19.69855,428.70567
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.4010010099683248,263.71788915604225,259.0117507917517,0.0,0.0002108871360755,2809.63651,195.28403,538.71142,21.17806,384.73849
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.4010010099683248,263.71788915604225,259.0117507917517,0.0,0.0002108871360755,2800.81898,195.38313,534.33965,20.1106,350.65751
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.688806982937233,265.08693432411087,259.7695340847542,14.592832428221008,0.0,2763.56215,190.07488,527.75956,20.22992,331.71523
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.688806982937233,265.08693432411087,259.7695340847542,14.592832428221008,0.0,2750.23169,188.64843,533.62054,22.2601,341.96767
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.688806982937233,265.08693432411087,259.7695340847542,14.592832428221008,0.0,2753.74839,185.70923,522.33573,23.15166,315.91678
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.155278124601226,271.7524086780732,264.8798701032541,169.81310652847563,0.000179763367583,2769.32729,189.50583,509.5089,21.3408,322.06965
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.155278124601226,271.7524086780732,264.8798701032541,169.81310652847563,0.000179763367583,2725.15745,188.7315,528.44826,22.48457,310.05003
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.155278124601226,271.7524086780732,264.8798701032541,169.81310652847563,0.000179763367583,2687.4906,192.75206,534.52412,23.92028,312.87692
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.274526201487239,274.5645102198803,267.3739699740025,513.1057833770058,3.312675254702564e-05,2666.51413,194.62529,617.64851,23.87641,295.24571
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.274526201487239,274.5645102198803,267.3739699740025,513.1057833770058,3.312675254702564e-05,2652.75272,202.67355,553.5466,23.98774,297.30891
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.274526201487239,274.5645102198803,267.3739699740025,513.1057833770058,3.312675254702564e-05,2665.342,210.05711,543.64429,30.22895,295.5143
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.6437740100448006,272.0968177479177,266.53014959610255,369.052685712978,0.0013992163945748,2690.86507,209.24319,526.54204,27.66585,307.85831
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.6437740100448006,272.0968177479177,266.53014959610255,369.052685712978,0.0013992163945748,2649.20236,199.15814,517.44984,31.36205,323.16875
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.6437740100448006,272.0968177479177,266.53014959610255,369.052685712978,0.0013992163945748,2720.7364,205.23504,546.11094,32.74308,320.58762
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.917315105304674,270.4564288573299,265.1886366770124,2.347277358788435,0.0038167687396902,2725.24115,203.74673,516.37747,32.89979,323.52115
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.917315105304674,270.4564288573299,265.1886366770124,2.347277358788435,0.0038167687396902,2721.41542,205.8471,517.47291,30.92382,348.83007
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.917315105304674,270.4564288573299,265.1886366770124,2.347277358788435,0.0038167687396902,2762.25871,201.19966,522.99438,30.50725,363.54021
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.921097721550823,270.1783118115296,264.906366468404,1.1736251951096155,0.0087527113014253,2767.71511,202.50038,533.7234,29.82154,334.16206
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.921097721550823,270.1783118115296,264.906366468404,1.1736251951096155,0.0087527113014253,2746.37411,205.59165,537.96267,28.12608,345.8411
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.921097721550823,270.1783118115296,264.906366468404,1.1736251951096155,0.0087527113014253,2772.14071,207.06741,556.98687,24.28144,359.9564
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.001491420416127,269.953121577456,264.63933673096835,0.0,0.0083942407985325,2758.03721,199.38984,550.52161,20.35356,369.01005
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.001491420416127,269.953121577456,264.63933673096835,0.0,0.0083942407985325,2763.74351,200.94852,551.39045,18.00922,393.88609
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.001491420416127,269.953121577456,264.63933673096835,0.0,0.0083942407985325,2764.86045,197.19352,552.41756,18.85241,416.23953
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.19104882567223,269.9018003150338,264.5559040895098,0.0,0.0167971286419858,2786.15868,196.62147,553.11553,19.69855,435.89277
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.19104882567223,269.9018003150338,264.5559040895098,0.0,0.0167971286419858,2800.81534,195.28403,543.75163,21.17806,392.346
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.19104882567223,269.9018003150338,264.5559040895098,0.0,0.0167971286419858,2791.92837,195.38313,539.33299,20.1106,358.18812
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.365058391744498,270.7429276462444,265.1805574925766,11.193315737488645,0.0092158088317526,2754.93022,190.07488,532.74628,20.22992,339.52159
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.365058391744498,270.7429276462444,265.1805574925766,11.193315737488645,0.0092158088317526,2741.90333,188.64843,538.44399,22.2601,349.8043
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.365058391744498,270.7429276462444,265.1805574925766,11.193315737488645,0.0092158088317526,2745.54346,185.70923,527.25064,23.15166,323.97072
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.868853036497791,275.84602568985554,268.5753753043806,158.20159451770536,0.0194100685766002,2760.75874,189.50583,514.4687,21.3408,329.40114
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.868853036497791,275.84602568985554,268.5753753043806,158.20159451770536,0.0194100685766002,2717.17391,188.7315,533.48685,22.48457,316.95967
