UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,7.1294319773528265,274.27832443510795,266.2224926493796,221.93949406551187,0.3685619414926251,2643.81874,192.75206,510.89594,23.92028,581.36104
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,7.833958319793828,275.85300941408536,266.11333088032654,609.1139112302648,0.1945448782255469,2623.11854,194.62529,592.09859,23.87641,553.77559
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,7.833958319793828,275.85300941408536,266.11333088032654,609.1139112302648,0.1945448782255469,2609.91272,202.67355,529.13081,23.98774,546.71274
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,7.833958319793828,275.85300941408536,266.11333088032654,609.1139112302648,0.1945448782255469,2621.16003,210.05711,519.10503,30.22895,532.33518
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,6.399637331418909,274.01155428002335,265.95744768011696,465.7810170918182,0.4793545402172172,2646.06019,209.24319,502.6206,27.66585,540.23089
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,6.399637331418909,274.01155428002335,265.95744768011696,465.7810170918182,0.4793545402172172,2606.42058,199.15814,493.50345,31.36205,556.51823
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.399637331418909,274.01155428002335,265.95744768011696,465.7810170918182,0.4793545402172172,2663.75287,205.23504,527.65227,32.74308,668.06328
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,5.291309792338383,270.780396905345,264.2566155606064,12.086413486055047,0.3339002807791391,2670.1206,203.74673,498.27742,32.89979,639.45152
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,5.291309792338383,270.780396905345,264.2566155606064,12.086413486055047,0.3339002807791391,2669.19351,205.8471,499.27261,30.92382,639.14173
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,5.291309792338383,270.780396905345,264.2566155606064,12.086413486055047,0.3339002807791391,2709.98918,201.19966,504.30194,30.50725,650.16088
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.981998228077452,269.7113868054229,263.6491340482509,6.043062229454582,0.7212967283403537,2717.63882,202.50038,514.74488,29.82154,606.46792
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.981998228077452,269.7113868054229,263.6491340482509,6.043062229454582,0.7212967283403537,2697.45054,205.59165,519.58723,28.12608,602.07488
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.981998228077452,269.7113868054229,263.6491340482509,6.043062229454582,0.7212967283403537,2721.98526,207.06741,537.43203,24.28144,621.15044
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.6388504230132455,268.86703955311333,263.13529613561803,0.0,0.4409544513985047,2707.0866,199.38984,531.39107,20.35356,622.22393
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.6388504230132455,268.86703955311333,263.13529613561803,0.0,0.4409544513985047,2712.76712,200.94852,532.46823,18.00922,661.48792
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.6388504230132455,268.86703955311333,263.13529613561803,0.0,0.4409544513985047,2713.48435,197.19352,533.71137,18.85241,694.56688
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.139936251184642,267.9936050984974,262.7580621611756,0.0,0.8843126282870009,2734.63368,196.62147,534.44397,19.69855,720.64595
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.139936251184642,267.9936050984974,262.7580621611756,0.0,0.8843126282870009,2750.11735,195.28403,525.13267,21.17806,693.75632
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.139936251184642,267.9936050984974,262.7580621611756,0.0,0.8843126282870009,2740.83127,195.38313,520.88724,20.1106,656.55097
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.247416565153991,268.6628665389487,262.87848682925494,36.02123682962882,0.4146269546527139,2705.32006,190.07488,514.32506,20.22992,648.8104
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.247416565153991,268.6628665389487,262.87848682925494,36.02123682962882,0.4146269546527139,2694.03908,188.64843,520.6258,22.2601,660.29129
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.247416565153991,268.6628665389487,262.87848682925494,36.02123682962882,0.4146269546527139,2698.38734,185.70923,509.09466,23.15166,643.06843
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.088543973197392,271.7716216124513,263.85839084174177,198.64013403092548,0.8339010991239608,2711.51189,189.50583,496.14695,21.3408,619.87492
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.088543973197392,271.7716216124513,263.85839084174177,198.64013403092548,0.8339010991239608,2671.29091,188.7315,514.87409,22.48457,590.71961
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.088543973197392,271.7716216124513,263.85839084174177,198.64013403092548,0.8339010991239608,2632.60266,192.75206,520.78012,23.92028,611.52124
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,5.429689205749165,273.084604983738,264.7244061302885,540.3035288333758,0.4844490024696314,2611.97343,194.62529,602.78672,23.87641,582.81763
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,5.429689205749165,273.084604983738,264.7244061302885,540.3035288333758,0.4844490024696314,2598.91014,202.67355,539.3445,23.98774,574.72962
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,5.429689205749165,273.084604983738,264.7244061302885,540.3035288333758,0.4844490024696314,2609.81294,210.05711,529.37033,30.22895,558.93848
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.478598811676516,271.6122238295218,265.11167497399845,414.0623674715607,0.8495198325738762,2634.55297,209.24319,512.62748,27.66585,566.33452
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.478598811676516,271.6122238295218,265.11167497399845,414.0623674715607,0.8495198325738762,2595.43286,199.15814,503.52074,31.36205,582.73161
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.478598811676516,271.6122238295218,265.11167497399845,414.0623674715607,0.8495198325738762,2651.93905,205.23504,531.89113,32.74308,579.47515
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.0745296870374,268.0268287629034,263.4569101717326,11.53226498749218,0.2518003070119084,2658.69314,203.74673,502.43389,32.89979,558.90573
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.0745296870374,268.0268287629034,263.4569101717326,11.53226498749218,0.2518003070119084,2658.36713,205.8471,503.45215,30.92382,565.12741
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.0745296870374,268.0268287629034,263.4569101717326,11.53226498749218,0.2518003070119084,2699.15279,201.19966,508.59449,30.50725,577.0876
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.905116788243126,266.69360515447096,262.8591368510356,5.766123919191032,0.4963146861622936,2707.25703,202.50038,519.1031,29.82154,537.04412
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.905116788243126,266.69360515447096,262.8591368510356,5.766123919191032,0.4963146861622936,2687.30773,205.59165,523.80698,28.12608,536.74867
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.905116788243126,266.69360515447096,262.8591368510356,5.766123919191032,0.4963146861622936,2711.5874,207.06741,541.92265,24.28144,554.5596
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.94609054111846,265.7276294436558,262.25202320528695,0.0,0.2692265885919399,2696.52376,199.38984,535.78424,20.35356,557.66756
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.94609054111846,265.7276294436558,262.25202320528695,0.0,0.2692265885919399,2702.19851,200.94852,536.81354,18.00922,593.2634
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.94609054111846,265.7276294436558,262.25202320528695,0.0,0.2692265885919399,2702.83326,197.19352,538.0071,18.85241,623.60795
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.085072308599519,265.14105920608927,261.91872169382816,0.0,0.5251410870349759,2723.95166,196.62147,538.73168,19.69855,648.04875
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.085072308599519,265.14105920608927,261.91872169382816,0.0,0.5251410870349759,2739.60698,195.28403,529.40834,21.17806,616.91245
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.085072308599519,265.14105920608927,261.91872169382816,0.0,0.5251410870349759,2730.23811,195.38313,525.12319,20.1106,580.48402
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.294250436280983,266.43043131243417,262.8733800939734,35.23273044480537,0.2041675849643934,2695.03501,190.07488,518.55533,20.22992,569.95789
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.294250436280983,266.43043131243417,262.8733800939734,35.23273044480537,0.2041675849643934,2684.11613,188.64843,524.71759,22.2601,581.13329
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.294250436280983,266.43043131243417,262.8733800939734,35.23273044480537,0.2041675849643934,2688.61088,185.70923,513.26405,23.15166,561.71515
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.96951753670659,270.81466961380823,265.52973037069444,215.6979308440497,0.3721583579589342,2701.30205,189.50583,500.35441,21.3408,545.81927
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.96951753670659,270.81466961380823,265.52973037069444,215.6979308440497,0.3721583579589342,2661.77859,188.7315,519.14836,22.48457,520.92505
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.96951753670659,270.81466961380823,265.52973037069444,215.6979308440497,0.3721583579589342,2622.9102,192.75206,525.10788,23.92028,537.25695
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.249923968910614,272.9089751877083,266.917916783857,599.3628858649563,0.1530272081245691,2602.34192,194.62529,607.46638,23.87641,511.30669
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.249923968910614,272.9089751877083,266.917916783857,599.3628858649563,0.1530272081245691,2589.40207,202.67355,543.81647,23.98774,505.743
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.249923968910614,272.9089751877083,266.917916783857,599.3628858649563,0.1530272081245691,2600.00706,210.05711,533.86495,30.22895,493.43244
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.502832554967985,271.63187248194976,267.03723329835054,465.05258258677054,0.2986775787857295,2624.6088,209.24319,517.00888,27.66585,502.05887
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.502832554967985,271.63187248194976,267.03723329835054,465.05258258677054,0.2986775787857295,2585.93783,199.15814,507.90673,31.36205,518.18577
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.502832554967985,271.63187248194976,267.03723329835054,465.05258258677054,0.2986775787857295,2641.6076,205.23504,546.42716,32.74308,512.97005
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.1771592209715145,268.47364865057074,265.1132080894852,15.005026877563376,0.137242985660806,2648.69954,203.74673,516.68755,32.89979,498.43828
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.1771592209715145,268.47364865057074,265.1132080894852,15.005026877563376,0.137242985660806,2648.89878,205.8471,517.78471,30.92382,509.56323
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.1771592209715145,268.47364865057074,265.1132080894852,15.005026877563376,0.137242985660806,2689.67595,201.19966,523.31462,30.50725,522.22986
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,4.051324701639119,267.83314829180017,264.5364861065957,7.502651699606996,0.3119491892657676,2698.17778,202.50038,534.04853,29.82154,484.92614
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,4.051324701639119,267.83314829180017,264.5364861065957,7.502651699606996,0.3119491892657676,2678.43774,205.59165,538.27749,28.12608,487.70679
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,4.051324701639119,267.83314829180017,264.5364861065957,7.502651699606996,0.3119491892657676,2702.4936,207.06741,557.32189,24.28144,504.56841
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.068424110483068,267.42010853014654,264.1154835917568,7.502651699606996,0.3119491892657676,2687.2859,199.38984,550.84934,20.35356,509.20375
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.068424110483068,267.42010853014654,264.1154835917568,7.502651699606996,0.3119491892657676,2692.95611,200.94852,551.71459,18.00922,542.04571
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.068424110483068,267.42010853014654,264.1154835917568,7.502651699606996,0.3119491892657676,2693.51837,197.19352,552.73806,18.85241,570.33746
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.157180817383004,266.9757705109995,263.53353672707715,0.0,0.5354571037279456,2714.60978,196.62147,553.43541,19.69855,593.54841
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.157180817383004,266.9757705109995,263.53353672707715,0.0,0.5354571037279456,2730.41491,195.28403,544.07062,21.17806,559.22397
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.157180817383004,266.9757705109995,263.53353672707715,0.0,0.5354571037279456,2720.97386,195.38313,539.64901,20.1106,523.37883
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.146492646896979,268.8120137736033,264.4136435488934,45.52024721467933,0.1282516051157102,2686.04037,190.07488,533.06188,20.22992,510.76158
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.146492646896979,268.8120137736033,264.4136435488934,45.52024721467933,0.1282516051157102,2675.43811,188.64843,538.74928,22.2601,521.70764
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.146492646896979,268.8120137736033,264.4136435488934,45.52024721467933,0.1282516051157102,2680.06113,185.70923,527.56166,23.15166,500.64148
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.147786737271782,272.944040414573,266.1791006985911,249.7530792137672,0.2279917554694863,2692.37353,189.50583,514.78258,21.3408,490.22403
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.147786737271782,272.944040414573,266.1791006985911,249.7530792137672,0.2279917554694863,2653.45994,188.7315,533.80568,22.48457,468.52884
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.147786737271782,272.944040414573,266.1791006985911,249.7530792137672,0.2279917554694863,2614.43354,192.75206,539.94857,23.92028,481.50512
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.678964509484482,274.3780877692324,266.5887141096114,654.0291567955363,0.1641446101952301,2593.91864,194.62529,623.51418,23.87641,457.62186
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.678964509484482,274.3780877692324,266.5887141096114,654.0291567955363,0.1641446101952301,2581.08675,202.67355,559.15187,23.98774,453.95322
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.678964509484482,274.3780877692324,266.5887141096114,654.0291567955363,0.1641446101952301,2591.43154,210.05711,549.27789,30.22895,444.25561
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.60146579423418,272.5557320575425,266.2571935811376,503.30600437139697,0.3797383542246838,2615.91228,209.24319,532.03383,27.66585,453.80573
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.60146579423418,272.5557320575425,266.2571935811376,503.30600437139697,0.3797383542246838,2577.63374,199.15814,522.9473,31.36205,469.72975
