UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.938352037193536,295.7572949540978,282.65247479799643,34.25073152059971,0.2887019942069622,3138.17479,183.63448,1047.45527,69.87674,504.97567
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.938352037193536,295.7572949540978,282.65247479799643,34.25073152059971,0.2887019942069622,3129.30055,189.65398,1021.13921,36.76061,470.05667
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.68886348402322,294.1183096408555,282.5626935645563,0.0,0.1003793232357671,3062.63032,178.22262,1009.72662,16.45451,455.97805
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.68886348402322,294.1183096408555,282.5626935645563,0.0,0.1003793232357671,2867.38186,169.59303,964.15459,1.97859,475.6008
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.68886348402322,294.1183096408555,282.5626935645563,0.0,0.1003793232357671,2778.52633,169.28585,999.50134,0.0,520.52017
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.599796030738172,292.72615913853105,282.3889963745136,0.0717893871244743,0.2102043241351398,2746.94122,173.83774,1023.74354,0.0,542.68927
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.599796030738172,292.72615913853105,282.3889963745136,0.0717893871244743,0.2102043241351398,2754.99785,184.61877,1007.0883,0.0,558.18067
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.599796030738172,292.72615913853105,282.3889963745136,0.0717893871244743,0.2102043241351398,2739.70251,186.25033,1023.73679,0.0,548.80289
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.340604247855421,297.8033725048658,282.9629401249849,179.03824277028264,0.0474394476769446,2858.91308,187.72492,1042.18041,0.0,548.93935
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.340604247855421,297.8033725048658,282.9629401249849,179.03824277028264,0.0474394476769446,2904.72997,185.1232,1017.83773,0.0,529.02076
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.340604247855421,297.8033725048658,282.9629401249849,179.03824277028264,0.0474394476769446,3018.92297,193.10669,1027.20193,0.0,502.49269
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.574022515923023,302.7627736630656,281.78012035715983,407.048440503079,0.0805586348448172,3042.55637,196.56583,1023.46406,8.07129,501.52514
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.574022515923023,302.7627736630656,281.78012035715983,407.048440503079,0.0805586348448172,3121.85561,193.1537,1023.16083,29.36378,493.47722
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.574022515923023,302.7627736630656,281.78012035715983,407.048440503079,0.0805586348448172,3266.88282,188.06047,1004.2696,54.23331,472.13261
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.147899573188509,304.4073801896142,280.70080894295063,750.6148703050179,0.0801262499133374,3380.39316,182.26841,1020.1676,68.17671,459.70497
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.147899573188509,304.4073801896142,280.70080894295063,750.6148703050179,0.0801262499133374,3385.06471,176.38701,1044.48419,87.08138,466.9537
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.147899573188509,304.4073801896142,280.70080894295063,750.6148703050179,0.0801262499133374,3351.90807,174.06916,1039.71428,110.40328,445.31178
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.0997766031389,302.3295550105611,281.31329097831434,600.3275207955749,0.3410981837225539,3364.5577,174.6989,1072.13242,141.48836,481.24312
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.0997766031389,302.3295550105611,281.31329097831434,600.3275207955749,0.3410981837225539,3419.76104,175.94066,1062.64124,157.87203,495.49794
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.0997766031389,302.3295550105611,281.31329097831434,600.3275207955749,0.3410981837225539,3543.20282,171.01387,1049.43539,178.39388,591.93885
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.027016922343032,296.476269095358,281.73407502923067,56.35694050058754,0.2429195307912927,3551.1618,172.54559,1067.3592,158.62921,589.42781
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.027016922343032,296.476269095358,281.73407502923067,56.35694050058754,0.2429195307912927,3453.39473,181.82516,1062.38034,136.52727,577.76589
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.027016922343032,296.476269095358,281.73407502923067,56.35694050058754,0.2429195307912927,3440.06062,173.73039,1040.31626,119.25013,553.80444
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.7123176900999866,294.2432180754617,281.95454764237365,28.17854436069674,0.4720516829466394,3305.97473,182.18599,1056.29491,99.33022,499.43862
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.7123176900999866,294.2432180754617,281.95454764237365,28.17854436069674,0.4720516829466394,3104.41828,183.63448,1024.4036,72.32846,486.31445
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.7123176900999866,294.2432180754617,281.95454764237365,28.17854436069674,0.4720516829466394,3094.11443,189.65398,998.08183,37.92579,452.63349
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.4901350954116848,292.5989267863141,281.989735436211,0.0,0.3045807316257998,3024.9756,178.22262,986.42514,16.82453,440.06859
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.4901350954116848,292.5989267863141,281.989735436211,0.0,0.3045807316257998,2831.90794,169.59303,940.801,1.8086,460.04551
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.4901350954116848,292.5989267863141,281.989735436211,0.0,0.3045807316257998,2742.61237,169.28585,975.33387,0.0,504.38893
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.3383291233957024,291.38158508968365,281.98800531987047,0.0488299478487178,0.6707207548508048,2708.29512,173.83774,999.06831,0.0,526.98353
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.3383291233957024,291.38158508968365,281.98800531987047,0.0488299478487178,0.6707207548508048,2713.4895,184.61877,981.6696,0.0,542.69631
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.3383291233957024,291.38158508968365,281.98800531987047,0.0488299478487178,0.6707207548508048,2696.67448,186.25033,998.69751,0.0,533.66221
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.076488274238672,295.4181694863687,282.5014682046142,139.46887958318564,0.2696522978181728,2815.29793,187.72492,1016.95297,0.0,533.7854
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.076488274238672,295.4181694863687,282.5014682046142,139.46887958318564,0.2696522978181728,2860.56468,185.1232,991.87803,0.0,514.18168
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.076488274238672,295.4181694863687,282.5014682046142,139.46887958318564,0.2696522978181728,2974.11748,193.10669,1001.69026,0.0,487.89012
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.027358126402321,299.8780420213185,281.8127116068637,330.2198097391698,0.5513622560504366,2997.20864,196.56583,998.87424,7.12954,486.31074
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.027358126402321,299.8780420213185,281.8127116068637,330.2198097391698,0.5513622560504366,3075.36517,193.1537,998.80459,29.22294,479.10594
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.027358126402321,299.8780420213185,281.8127116068637,330.2198097391698,0.5513622560504366,3219.37521,188.06047,980.33372,55.21479,458.40608
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,5.679047338046692,301.82323403598417,281.1416818299814,642.1218363250107,0.2949848085608247,3329.40889,182.26841,996.63012,69.96411,445.72476
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,5.679047338046692,301.82323403598417,281.1416818299814,642.1218363250107,0.2949848085608247,3336.01892,176.38701,1020.54701,89.90366,452.81982
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,5.679047338046692,301.82323403598417,281.1416818299814,642.1218363250107,0.2949848085608247,3302.86683,174.06916,1015.79788,114.53131,431.94306
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,5.615508228432713,300.445414053039,281.81334107050577,514.2940239937768,0.6907814042135545,3317.23872,174.6989,1047.98409,147.03047,465.98611
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,5.615508228432713,300.445414053039,281.81334107050577,514.2940239937768,0.6907814042135545,3373.28698,175.94066,1038.98106,164.29006,480.32588
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,5.615508228432713,300.445414053039,281.81334107050577,514.2940239937768,0.6907814042135545,3491.07765,171.01387,1025.14528,192.40132,635.94713
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.534707335945966,295.28380960837933,282.331440071863,45.05606749660219,0.4808471101240542,3503.53228,172.54559,1043.79309,170.92261,633.90079
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.534707335945966,295.28380960837933,282.331440071863,45.05606749660219,0.4808471101240542,3409.89572,181.82516,1039.14802,146.59719,621.72263
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.534707335945966,295.28380960837933,282.331440071863,45.05606749660219,0.4808471101240542,3397.48871,173.73039,1017.81185,127.603,597.58396
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.139148558711605,293.4303768590722,282.61623792221405,22.52787123751783,0.8987237287082892,3266.00304,182.18599,1033.15467,106.14929,539.30294
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.139148558711605,293.4303768590722,282.61623792221405,22.52787123751783,0.8987237287082892,3078.5604,183.63448,1000.94788,77.13659,524.86055
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.139148558711605,293.4303768590722,282.61623792221405,22.52787123751783,0.8987237287082892,3071.13154,189.65398,974.62034,40.21086,488.62235
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.7767725758717168,292.1455438736508,282.6823782552383,22.52787123751783,0.8987237287082892,3007.11006,178.22262,962.7152,17.5502,472.93081
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.7767725758717168,292.1455438736508,282.6823782552383,22.52787123751783,0.8987237287082892,2826.30839,169.59303,917.038,1.47525,492.17612
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.7767725758717168,292.1455438736508,282.6823782552383,22.52787123751783,0.8987237287082892,2740.66933,169.28585,950.74289,0.0,537.70922
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.501742907701359,291.19806972022985,282.5932055887676,0.04464390760087,0.3588511534299045,2707.4305,173.83774,973.96062,0.0,559.42482
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.501742907701359,291.19806972022985,282.5932055887676,0.04464390760087,0.3588511534299045,2710.48532,184.61877,955.80536,0.0,574.68041
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.501742907701359,291.19806972022985,282.5932055887676,0.04464390760087,0.3588511534299045,2692.59097,186.25033,973.21928,0.0,564.93638
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.2912604631221845,296.4365704286607,283.23870412845633,161.22252910788603,0.0327096871546904,2806.87768,187.72492,991.28328,0.0,565.08696
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.2912604631221845,296.4365704286607,283.23870412845633,161.22252910788603,0.0327096871546904,2844.39987,185.1232,965.46329,0.0,544.83287
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.2912604631221845,296.4365704286607,283.23870412845633,161.22252910788603,0.0327096871546904,2948.6399,193.10669,975.73131,0.0,518.05276
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.563938344353653,302.39161434358425,282.1861675397902,395.0997906420142,0.061836397706951,2969.08565,196.56583,973.85333,5.28265,517.73726
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,5.563938344353653,302.39161434358425,282.1861675397902,395.0997906420142,0.061836397706951,3040.61758,193.1537,974.02153,28.94673,508.79082
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,5.563938344353653,302.39161434358425,282.1861675397902,395.0997906420142,0.061836397706951,3175.374,188.06047,955.97824,57.1396,486.75925
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,6.181494694992999,305.08155959146904,280.95561482482174,779.9522972643886,0.0503178184456979,3282.20455,182.26841,972.68,73.46941,474.60192
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,6.181494694992999,305.08155959146904,280.95561482482174,779.9522972643886,0.0503178184456979,3286.11428,176.38701,996.19029,95.43846,482.01443
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,6.181494694992999,305.08155959146904,280.95561482482174,779.9522972643886,0.0503178184456979,3253.94357,174.06916,991.46235,122.62686,459.55717
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,6.023032291572838,303.8430891994132,281.52983349947783,626.8027301759346,0.1137267227173302,3270.39315,174.6989,1023.41244,157.89919,497.5006
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,6.023032291572838,303.8430891994132,281.52983349947783,626.8027301759346,0.1137267227173302,3326.51176,175.94066,1014.90609,176.8765,511.66488
