UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.5,478.48338
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.63,474.36548
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,475.24,474.90216
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.41,485.21778
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,477.07,477.79322
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,493.4,488.12532
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,503.07,482.38933
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,519.78,485.72849
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.24,491.08313
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.48,483.84238
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,528.95,491.24441
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,518.76,496.84427
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,509.61,499.38173
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,494.93,498.76396
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,497.47,503.71777
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,486.99,509.92123
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,479.96,498.66655
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,485.33,488.89843
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,491.74,492.98144
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,488.95,489.18261
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.42,496.10925
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,481.56,492.63783
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,480.44,501.63126
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,492.59,488.16056
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,506.21,473.95942
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,516.39,474.63014
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,526.5,472.44377
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,527.39,479.31042
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.88,475.79339
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.88,483.43066
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,494.73,478.08718
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.39,482.90538
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,476.58,484.10023
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,445.03,480.51454
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,426.25,482.20065
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.84,489.50258
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.53,490.73746
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.98,486.30703
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.79,492.51888
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,449.62,497.34666
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.85,487.57058
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.55,483.0307
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,448.88,485.29674
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,477.11,483.66119
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,498.81,489.23194
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,507.12,485.52774
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,499.25,495.03299
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,492.49,480.73481
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.1,477.54567
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.92,475.39981
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.5,475.72049
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,509.4,484.60555
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,504.99,478.78095
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.93,486.87028
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,496.72,479.72511
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,493.14,486.92591
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.1,489.38185
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.7,483.99451
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.73,489.47482
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,470.01,495.0179
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,479.44,498.24062
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,455.82,492.96232
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.61,500.84488
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,445.94,503.99466
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,452.48,493.80338
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,451.68,489.17116
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,453.54,490.37397
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,463.68,489.36142
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,475.93,496.88549
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,495.5,491.00018
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,503.95,500.17587
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,509.2,487.22205
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,517.63,495.58028
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.8,488.96158
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,501.95,490.83669
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,511.91,502.32649
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.88,493.49924
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.1,501.15742
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,529.61,495.79513
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.43,499.66421
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.81,508.9798
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,537.0,498.65048
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,537.44,508.3069
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,536.61,512.29311
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.85,516.91439
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,528.22,512.12071
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,515.23,521.41507
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,498.66,526.3001
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,513.59,513.14422
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,508.91,506.24197
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,516.38,509.37528
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,510.14,506.26304
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,484.43,513.49785
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,465.31,509.72467
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,452.22,517.94765
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,464.07,504.68332
