UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.669772592433128,282.62194886136274,279.33982045298046,0.4457627149234245,0.9993884737624152,2173.2644,195.28403,1053.92163,21.17806,524.82038
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.669772592433128,282.62194886136274,279.33982045298046,0.4457627149234245,0.9993884737624152,2159.89951,195.38313,1044.75615,20.1106,489.32312
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.369537313051057,285.1577426103649,279.7734098482172,141.0370907355193,0.552967382169457,2141.86505,190.07488,1037.49792,20.22992,475.45872
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.369537313051057,285.1577426103649,279.7734098482172,141.0370907355193,0.552967382169457,2150.91003,188.64843,1026.67204,22.2601,486.26799
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.369537313051057,285.1577426103649,279.7734098482172,141.0370907355193,0.552967382169457,2163.56724,185.70923,1024.73426,23.15166,464.21898
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.462482977726152,287.7257960712633,279.88407531860094,293.250158722817,1.0685457274350734,2153.28993,189.50583,1016.49361,21.3408,457.06879
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.462482977726152,287.7257960712633,279.88407531860094,293.250158722817,1.0685457274350734,2151.3528,188.7315,1043.48603,22.48457,437.28126
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.462482977726152,287.7257960712633,279.88407531860094,293.250158722817,1.0685457274350734,2103.07156,192.75206,1056.00512,23.92028,448.25642
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.510045116357895,288.5087975178728,279.99901474784696,481.5836439929523,0.5050115045892758,2085.74583,194.62529,1181.54248,23.87641,425.60589
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.510045116357895,288.5087975178728,279.99901474784696,481.5836439929523,0.5050115045892758,2079.24073,202.67355,1092.40946,23.98774,423.06741
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.510045116357895,288.5087975178728,279.99901474784696,481.5836439929523,0.5050115045892758,2073.45315,210.05711,1085.23321,30.22895,414.92799
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.419293445487107,287.3038516023032,280.50745092511795,379.17070766335496,1.0750786259426448,2090.05331,209.24319,1054.49523,27.66585,425.02902
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.419293445487107,287.3038516023032,280.50745092511795,379.17070766335496,1.0750786259426448,2075.0353,199.15814,1045.95314,31.36205,440.83206
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.419293445487107,287.3038516023032,280.50745092511795,379.17070766335496,1.0750786259426448,2054.86234,205.23504,1008.52398,32.74308,478.56292
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.585980088781496,284.6145670809417,280.5997338941424,47.82578768380414,0.4623048333009482,2082.13724,203.74673,969.80627,32.89979,467.15477
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.585980088781496,284.6145670809417,280.5997338941424,47.82578768380414,0.4623048333009482,2113.24712,205.8471,973.41382,30.92382,480.81647
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.585980088781496,284.6145670809417,280.5997338941424,47.82578768380414,0.4623048333009482,2153.45097,201.19966,991.26409,30.50725,493.84855
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.166998527322547,283.6275570131502,280.51904727565045,23.91275537686337,0.8878626628902222,2184.8955,202.50038,1009.15977,29.82154,457.96235
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.166998527322547,283.6275570131502,280.51904727565045,23.91275537686337,0.8878626628902222,2176.43341,205.59165,998.29139,28.12608,462.33442
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.166998527322547,283.6275570131502,280.51904727565045,23.91275537686337,0.8878626628902222,2186.47038,207.06741,1046.86006,24.28144,478.70487
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.013952929815948,282.827157095198,280.32482617248775,0.0,0.4700788058016703,2161.35308,199.38984,1029.76484,20.35356,484.13041
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.013952929815948,282.827157095198,280.32482617248775,0.0,0.4700788058016703,2165.2011,200.94852,1025.41588,18.00922,515.54773
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.013952929815948,282.827157095198,280.32482617248775,0.0,0.4700788058016703,2160.34304,197.19352,1021.03182,18.85241,542.77742
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.862585423351118,282.301097935446,280.1363948844422,0.5163614317750556,0.8974297760759689,2178.19282,196.62147,1020.86236,19.69855,565.35206
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.862585423351118,282.301097935446,280.1363948844422,0.5163614317750556,0.8974297760759689,2201.22135,195.28403,1010.18032,21.17806,529.37829
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.862585423351118,282.301097935446,280.1363948844422,0.5163614317750556,0.8974297760759689,2186.54908,195.38313,1001.42179,20.1106,493.83488
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.229484819579799,284.36920027756014,280.46951807594485,103.86929557355064,0.4167787870469127,2166.10681,190.07488,994.22127,20.22992,480.1357
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.229484819579799,284.36920027756014,280.46951807594485,103.86929557355064,0.4167787870469127,2173.17949,188.64843,984.81205,22.2601,490.96317
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.229484819579799,284.36920027756014,280.46951807594485,103.86929557355064,0.4167787870469127,2185.45989,185.70923,982.08069,23.15166,469.04434
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.526507099566594,286.7134694941845,280.600148399762,226.60598078574088,0.8817062363316993,2176.4842,189.50583,973.45079,21.3408,461.46125
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.526507099566594,286.7134694941845,280.600148399762,226.60598078574088,0.8817062363316993,2173.56054,188.7315,999.75941,22.48457,441.42101
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.526507099566594,286.7134694941845,280.600148399762,226.60598078574088,0.8817062363316993,2125.90631,192.75206,1011.73146,23.92028,452.66123
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.69144482812954,288.0694294159064,280.6015542810786,442.9791432876867,0.3991914100349039,2109.18424,194.62529,1133.66803,23.87641,429.84742
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.69144482812954,288.0694294159064,280.6015542810786,442.9791432876867,0.3991914100349039,2103.54072,202.67355,1046.66018,23.98774,427.15921
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.69144482812954,288.0694294159064,280.6015542810786,442.9791432876867,0.3991914100349039,2100.50288,210.05711,1039.25248,30.22895,418.8134
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.526768002969157,287.5169249865979,280.97664907928464,369.3093381822303,0.7792268432272197,2119.40575,209.24319,1009.67213,27.66585,428.84142
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.526768002969157,287.5169249865979,280.97664907928464,369.3093381822303,0.7792268432272197,2104.60291,199.15814,1001.08337,31.36205,444.66048
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.526768002969157,287.5169249865979,280.97664907928464,369.3093381822303,0.7792268432272197,2115.28994,205.23504,941.09054,32.74308,402.87664
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.6527940364368607,284.6962317263463,280.90706209420904,57.03948101052704,0.3597232840034678,2137.34362,203.74673,903.68304,32.89979,398.33966
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.6527940364368607,284.6962317263463,280.90706209420904,57.03948101052704,0.3597232840034678,2161.81268,205.8471,906.92426,30.92382,417.58151
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.6527940364368607,284.6962317263463,280.90706209420904,57.03948101052704,0.3597232840034678,2200.03694,201.19966,922.97664,30.50725,431.4176
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.0803719525267064,283.58121873667466,280.61748002274066,28.51978494683323,0.5558546364741843,2226.35109,202.50038,939.82709,29.82154,398.6494
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.0803719525267064,283.58121873667466,280.61748002274066,28.51978494683323,0.5558546364741843,2215.97597,205.59165,931.16188,28.12608,406.52227
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.0803719525267064,283.58121873667466,280.61748002274066,28.51978494683323,0.5558546364741843,2228.17494,207.06741,975.42221,24.28144,421.81225
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.8808221202617825,282.7941147479578,280.312429114088,0.0,0.1602502371614522,2205.60707,199.38984,959.87709,20.35356,428.97603
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.8808221202617825,282.7941147479578,280.312429114088,0.0,0.1602502371614522,2211.223,200.94852,956.28912,18.00922,457.25941
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.8808221202617825,282.7941147479578,280.312429114088,0.0,0.1602502371614522,2208.5233,197.19352,952.69417,18.85241,482.15288
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.7235083009716536,282.27040904882386,280.0950312591491,0.8690195684994211,0.2803260971346564,2229.9383,196.62147,952.65116,19.69855,503.32784
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.7235083009716536,282.27040904882386,280.0950312591491,0.8690195684994211,0.2803260971346564,2255.35371,195.28403,942.16129,21.17806,463.72583
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.7235083009716536,282.27040904882386,280.0950312591491,0.8690195684994211,0.2803260971346564,2243.54626,195.38313,934.03573,20.1106,428.84625
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.0796480472718275,285.6353052666834,280.7634189889913,164.60236297004946,0.1001979630273734,2224.44201,190.07488,926.92469,20.22992,412.76722
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.0796480472718275,285.6353052666834,280.7634189889913,164.60236297004946,0.1001979630273734,2232.03221,188.64843,919.71854,22.2601,423.33366
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.0796480472718275,285.6353052666834,280.7634189889913,164.60236297004946,0.1001979630273734,2244.83408,185.70923,915.7531,23.15166,399.53929
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.384286436740535,289.43494501877774,280.6130115864288,358.1935038024896,0.2192237010269868,2240.00833,189.50583,906.51773,21.3408,398.19098
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.384286436740535,289.43494501877774,280.6130115864288,358.1935038024896,0.2192237010269868,2233.47471,188.7315,931.76319,22.48457,381.79133
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.384286436740535,289.43494501877774,280.6130115864288,358.1935038024896,0.2192237010269868,2188.27998,192.75206,942.88457,23.92028,389.21273
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.560945767149528,291.479124590624,280.14286169627337,686.0884162183362,0.1475682445153829,2170.89072,194.62529,1059.22166,23.87641,368.75133
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.560945767149528,291.479124590624,280.14286169627337,686.0884162183362,0.1475682445153829,2163.47702,202.67355,975.51846,23.98774,368.21981
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.560945767149528,291.479124590624,280.14286169627337,686.0884162183362,0.1475682445153829,2160.09285,210.05711,967.75089,30.22895,362.84758
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.502590330926346,290.89657008728545,280.45244644415305,564.8063722036312,0.3857689130941276,2176.7993,209.24319,939.97072,27.66585,373.92687
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.502590330926346,290.89657008728545,280.45244644415305,564.8063722036312,0.3857689130941276,2156.87153,199.15814,931.30937,31.36205,389.51504
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.502590330926346,290.89657008728545,280.45244644415305,564.8063722036312,0.3857689130941276,2174.58817,205.23504,896.17337,32.74308,257.44474
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.8983394977649524,286.7109809673391,280.67859558528414,87.58775755799019,0.1964640001559003,2194.46469,203.74673,859.63863,32.89979,266.11069
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.8983394977649524,286.7109809673391,280.67859558528414,87.58775755799019,0.1964640001559003,2215.59476,205.8471,862.63586,30.92382,296.07496
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.8983394977649524,286.7109809673391,280.67859558528414,87.58775755799019,0.1964640001559003,2252.44779,201.19966,877.49056,30.50725,311.45587
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.619656436235976,285.0907853554053,280.44898096280224,43.7938397612474,0.281563794509708,2275.36457,202.50038,893.64502,29.82154,284.67896
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.619656436235976,285.0907853554053,280.44898096280224,43.7938397612474,0.281563794509708,2262.29158,205.59165,886.44731,28.12608,299.27861
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.619656436235976,285.0907853554053,280.44898096280224,43.7938397612474,0.281563794509708,2273.89994,207.06741,927.83775,24.28144,312.49253
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.338189108243988,284.1010861212513,280.0842315609329,43.7938397612474,0.281563794509708,2250.13036,199.38984,913.32526,20.35356,322.99631
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.338189108243988,284.1010861212513,280.0842315609329,43.7938397612474,0.281563794509708,2254.06906,200.94852,910.24402,18.00922,345.25779
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.338189108243988,284.1010861212513,280.0842315609329,43.7938397612474,0.281563794509708,2250.51824,197.19352,907.17466,18.85241,365.66224
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.153566557745549,283.6325072580905,279.8252970639064,1.1275124539620418,0.0265920661623455,2271.15521,196.62147,907.21591,19.69855,384.14777
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.153566557745549,283.6325072580905,279.8252970639064,1.1275124539620418,0.0265920661623455,2295.42593,195.28403,896.85416,21.17806,337.57406
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.153566557745549,283.6325072580905,279.8252970639064,1.1275124539620418,0.0265920661623455,2283.54827,195.38313,889.15013,20.1106,303.96998
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.4054494903514523,289.1525090062262,280.89288528540703,250.08776134788485,0.007091197590276,2263.25385,190.07488,882.09867,20.22992,283.31802
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.4054494903514523,289.1525090062262,280.89288528540703,250.08776134788485,0.007091197590276,2269.96958,188.64843,876.35991,22.2601,293.38298
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.4054494903514523,289.1525090062262,280.89288528540703,250.08776134788485,0.007091197590276,2283.49702,185.70923,871.57266,23.15166,265.98467
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.978347291538742,293.39264211102875,280.2671274727888,492.0831857172848,0.0514593721092394,2282.48789,189.50583,861.93388,21.3408,276.61659
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.978347291538742,293.39264211102875,280.2671274727888,492.0831857172848,0.0514593721092394,2274.86479,188.7315,886.47116,22.48457,267.21233
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.978347291538742,293.39264211102875,280.2671274727888,492.0831857172848,0.0514593721092394,2232.13684,192.75206,897.02602,23.92028,267.29579
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.3984798965132472,294.99928434897487,279.6151435922076,809.8214533370902,0.1067322961293275,2215.56838,194.62529,1009.63328,23.87641,251.35453
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.3984798965132472,294.99928434897487,279.6151435922076,809.8214533370902,0.1067322961293275,2208.73801,202.67355,928.13127,23.98774,254.96709
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.3984798965132472,294.99928434897487,279.6151435922076,809.8214533370902,0.1067322961293275,2208.21184,210.05711,920.12393,30.22895,255.30871
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.992033657258358,293.3634237939166,280.49990239471225,640.7944716309216,0.4146353808210756,2226.11135,209.24319,893.54294,27.66585,268.40792
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.992033657258358,293.3634237939166,280.49990239471225,640.7944716309216,0.4146353808210756,2204.27223,199.15814,884.83315,31.36205,283.55249
